time,emg
31.159794807434082,522.0
31.16444683074951,535.0
31.170792818069458,520.0
31.17697501182556,494.0
31.181498050689697,511.0
31.187884092330933,522.0
31.192156076431274,514.0
31.19573402404785,513.0
31.201793909072876,511.0
31.20635199546814,518.0
31.21261501312256,536.0
31.218889951705933,532.0
31.22327184677124,534.0
31.22734785079956,539.0
31.231305837631226,527.0
31.237694025039673,521.0
31.241884231567383,520.0
31.245423078536987,529.0
31.251508951187134,534.0
31.255548238754272,520.0
31.26223397254944,524.0
31.268477201461792,515.0
31.272847175598145,512.0
31.279114961624146,498.0
31.28520107269287,505.0
31.289637088775635,489.0
31.29609203338623,506.0
31.300347089767456,528.0
31.303933143615723,512.0
31.31012201309204,521.0
31.314621925354004,542.0
31.320929050445557,533.0
31.325148105621338,508.0
31.32868194580078,519.0
31.334768056869507,543.0
31.338899850845337,543.0
31.34547185897827,540.0
31.351479053497314,538.0
31.35546898841858,540.0
31.36194396018982,540.0
31.368184089660645,555.0
31.372138023376465,554.0
31.37870693206787,544.0
31.384931087493896,543.0
31.38943886756897,549.0
31.393362998962402,544.0
31.397017002105713,552.0
31.403602123260498,548.0
31.409726858139038,549.0
31.41387701034546,523.0
31.420674085617065,518.0
31.424870014190674,548.0
31.42840600013733,536.0
31.43423104286194,533.0
31.438194036483765,512.0
31.442302942276,520.0
31.4458589553833,524.0
31.451876163482666,516.0
31.45636510848999,500.0
31.462544202804565,510.0
31.468683004379272,531.0
31.47305703163147,535.0
31.47946000099182,532.0
31.48581600189209,535.0
31.49051809310913,544.0
31.4943950176239,529.0
31.49824094772339,517.0
31.505179166793823,549.0
31.510183811187744,550.0
31.51381802558899,541.0
31.521095037460327,533.0
31.52575707435608,529.0
31.529308080673218,499.0
31.536197185516357,507.0
31.5434250831604,519.0
31.548026084899902,526.0
31.555562019348145,514.0
31.56281805038452,511.0
31.567457914352417,503.0
31.571362018585205,504.0
31.575266122817993,528.0
31.579174041748047,518.0
31.58352303504944,502.0
31.587236166000366,503.0
31.59361505508423,527.0
31.598176956176758,532.0
31.602342128753662,522.0
31.606185913085938,521.0
31.612886905670166,524.0
31.61761999130249,518.0
31.621138095855713,529.0
31.625441074371338,523.0
31.628999948501587,521.0
31.635368824005127,528.0
31.64050602912903,518.0
31.645217895507812,546.0
31.651920080184937,536.0
31.656468868255615,526.0
31.663185119628906,515.0
31.667560815811157,498.0
31.67110300064087,533.0
31.67517900466919,550.0
31.678730010986328,523.0
31.68513512611389,528.0
31.68974208831787,516.0
31.696595907211304,515.0
31.701336145401,517.0
31.705039024353027,531.0
31.709659099578857,542.0
31.713446140289307,537.0
31.718130826950073,547.0
31.721897840499878,552.0
31.726665019989014,560.0
31.730281829833984,559.0
31.7348849773407,555.0
31.738489151000977,541.0
31.743020057678223,537.0
31.74672794342041,546.0
31.751211881637573,562.0
31.755227088928223,545.0
31.759850025177002,542.0
31.76372194290161,508.0
31.770951986312866,538.0
31.775490045547485,546.0
31.779308080673218,548.0
31.783447980880737,520.0
31.787186861038208,511.0
31.791844129562378,558.0
31.795650005340576,555.0
31.802377939224243,562.0
31.807405948638916,573.0
31.811451196670532,556.0
31.81532096862793,552.0
31.81920099258423,554.0
31.82308292388916,576.0
31.83015489578247,538.0
31.8349449634552,550.0
31.83848214149475,553.0
31.843183040618896,550.0
31.84697389602661,540.0
31.851253032684326,539.0
31.85498309135437,550.0
31.85935688018799,554.0
31.86303400993347,520.0
31.867521047592163,550.0
31.871236085891724,560.0
31.87601613998413,541.0
31.87969994544983,562.0
31.884703874588013,563.0
31.88848090171814,563.0
31.89370107650757,568.0
31.897562980651855,583.0
31.9049232006073,558.0
31.90945291519165,542.0
31.91311502456665,523.0
31.917738914489746,549.0
31.92133903503418,556.0
31.925724983215332,570.0
31.92940902709961,564.0
31.9336519241333,554.0
31.93744707107544,563.0
31.942067861557007,573.0
31.945907831192017,547.0
31.950670957565308,563.0
31.954362154006958,553.0
31.95884895324707,565.0
31.962568998336792,568.0
31.96717405319214,553.0
31.970845937728882,583.0
31.977495908737183,559.0
31.98215103149414,552.0
31.986587047576904,537.0
31.99045491218567,535.0
31.995200872421265,507.0
32.00012803077698,535.0
32.0045280456543,508.0
32.010196924209595,524.0
32.014886140823364,543.0
32.02285695075989,544.0
32.03105401992798,540.0
32.03932499885559,545.0
32.04617691040039,508.0
32.05143404006958,533.0
32.05533003807068,546.0
32.06016516685486,554.0
32.06383681297302,541.0
32.07133197784424,524.0
32.076215982437134,535.0
32.079859018325806,508.0
32.084325075149536,517.0
32.08807015419006,532.0
32.09226703643799,537.0
32.09592390060425,534.0
32.10039186477661,538.0
32.10402989387512,553.0
32.11049795150757,559.0
32.115073919296265,571.0
32.12168288230896,568.0
32.1260552406311,553.0
32.12963914871216,557.0
32.13367199897766,571.0
32.13730311393738,587.0
32.143730878829956,557.0
32.14821815490723,562.0
32.152448892593384,563.0
32.15699291229248,552.0
32.16149091720581,530.0
32.16533184051514,546.0
32.17027807235718,561.0
32.17682909965515,547.0
32.18136286735535,554.0
32.18858599662781,564.0
32.192737102508545,558.0
32.197057008743286,564.0
32.20135807991028,538.0
32.20494318008423,563.0
32.20903015136719,555.0
32.21268606185913,567.0
32.21703910827637,578.0
32.22062110900879,570.0
32.227076053619385,557.0
32.23157501220703,555.0
32.23614692687988,550.0
32.2401020526886,557.0
32.24443602561951,552.0
32.248526096343994,559.0
32.25288391113281,551.0
32.25685405731201,560.0
32.26122689247131,572.0
32.2650511264801,574.0
32.269230127334595,566.0
32.27336287498474,557.0
32.27755808830261,572.0
32.281399965286255,567.0
32.28780198097229,593.0
32.29227685928345,584.0
32.295883893966675,575.0
32.30262303352356,547.0
32.309855937957764,550.0
32.31434488296509,561.0
32.32094407081604,562.0
32.32520294189453,553.0
32.32885408401489,557.0
32.33511281013489,570.0
32.339725971221924,578.0
32.34625720977783,556.0
32.35066890716553,575.0
32.354511976242065,562.0
32.35836315155029,577.0
32.362422943115234,570.0
32.36679196357727,591.0
32.3706591129303,602.0
32.37696719169617,594.0
32.381577014923096,593.0
32.388317823410034,589.0
32.39274597167969,583.0
32.396454095840454,583.0
32.400689125061035,587.0
32.404531955718994,585.0
32.40881705284119,591.0
32.41238188743591,596.0
32.418514251708984,573.0
32.42295289039612,592.0
32.4294650554657,600.0
32.43359303474426,600.0
32.43716096878052,596.0
32.443270206451416,601.0
32.44778800010681,615.0
32.454456090927124,617.0
32.458821058273315,599.0
32.462522983551025,594.0
32.46660494804382,590.0
32.47022008895874,594.0
32.47638916969299,596.0
32.48096799850464,598.0
32.48717522621155,595.0
32.49390196800232,585.0
32.49862504005432,604.0
32.502671003341675,611.0
32.50664806365967,610.0
32.51082396507263,600.0
32.51518988609314,604.0
32.5193030834198,599.0
32.52327013015747,602.0
32.52955603599548,613.0
32.533835887908936,608.0
32.5374550819397,598.0
32.54375910758972,569.0
32.54836916923523,590.0
32.55271792411804,595.0
32.55661201477051,592.0
32.56306195259094,595.0
32.56729602813721,597.0
32.5708441734314,588.0
32.57484698295593,597.0
32.578441858291626,604.0
32.58445596694946,588.0
32.58847999572754,608.0
32.59272599220276,597.0
32.59626793861389,592.0
32.60028600692749,611.0
32.60385608673096,621.0
32.61004304885864,591.0
32.61437511444092,584.0
32.620742082595825,586.0
32.627049922943115,589.0
32.631603956222534,585.0
32.63542604446411,581.0
32.63922190666199,578.0
32.64558506011963,570.0
32.65180206298828,583.0
32.656068086624146,575.0
32.66229200363159,582.0
32.66846990585327,588.0
32.672788858413696,569.0
32.67897009849548,579.0
32.68505907058716,579.0
32.68939208984375,601.0
32.69572615623474,607.0
32.70207095146179,585.0
32.70673990249634,566.0
32.713298082351685,571.0
32.71757888793945,557.0
32.72112703323364,568.0
32.7251410484314,580.0
32.72868204116821,575.0
32.734716176986694,576.0
32.73877716064453,572.0
32.74559998512268,566.0
32.75172400474548,579.0
32.75635290145874,585.0
32.76279282569885,584.0
32.76703715324402,582.0
32.77057504653931,579.0
32.77659583091736,599.0
32.78096413612366,583.0
32.78752779960632,553.0
32.793740034103394,575.0
32.79833483695984,569.0
32.804551124572754,579.0
32.80872702598572,588.0
32.81227993965149,577.0
32.81845188140869,576.0
32.82293701171875,580.0
32.829314947128296,590.0
32.835476875305176,589.0
32.8398220539093,590.0
32.84362602233887,591.0
32.84717011451721,587.0
32.85366201400757,595.0
32.859901905059814,591.0
32.8643581867218,598.0
32.87052798271179,582.0
32.8766188621521,582.0
32.881064891815186,583.0
32.887593030929565,575.0
32.891865968704224,577.0
32.89552617073059,577.0
32.90179705619812,582.0
32.906331062316895,590.0
32.91273283958435,595.0
32.916990995407104,604.0
32.920490026474,604.0
32.926379919052124,606.0
32.930530071258545,600.0
32.93724012374878,596.0
32.9434130191803,598.0
32.947832107543945,609.0
32.954148054122925,607.0
32.960309982299805,583.0
32.964735984802246,567.0
32.96842312812805,554.0
32.971965074539185,547.0
32.97587513923645,545.0
32.979406118392944,540.0
32.9833869934082,519.0
32.986998081207275,519.0
32.992977142333984,535.0
32.99709892272949,548.0
33.003705978393555,553.0
33.00998497009277,518.0
33.014297008514404,511.0
33.02062201499939,513.0
33.02676200866699,521.0
33.03118109703064,549.0
33.037501096725464,540.0
33.04157996177673,539.0
33.04516911506653,539.0
33.05132699012756,538.0
33.05531406402588,528.0
33.0595178604126,495.0
33.06300497055054,541.0
33.067036867141724,559.0
33.07056999206543,552.0
33.07652306556702,568.0
33.080594062805176,569.0
33.087186098098755,575.0
33.09333610534668,584.0
33.097734212875366,590.0
33.10436511039734,570.0
33.10866713523865,560.0
33.11233305931091,568.0
33.118515968322754,574.0
33.12309503555298,571.0
33.12699604034424,556.0
33.13053798675537,542.0
33.13718795776367,549.0
33.14344000816345,554.0
33.14780402183533,549.0
33.15394711494446,547.0
33.16022491455078,538.0
33.16466403007507,555.0
33.16847205162048,569.0
33.17199110984802,572.0
33.1759090423584,571.0
33.17937397956848,572.0
33.18538212776184,553.0
33.18992304801941,577.0
33.196306228637695,593.0
33.202473878860474,572.0
33.20689821243286,573.0
33.21076798439026,568.0
33.214601039886475,563.0
33.22070598602295,571.0
33.22679018974304,577.0
33.23107099533081,569.0
33.237266063690186,555.0
33.241384983062744,550.0
33.24496507644653,551.0
33.25116014480591,550.0
33.2551212310791,551.0
33.25928282737732,544.0
33.26273703575134,534.0
33.26884603500366,528.0
33.27314496040344,538.0
33.27728724479675,530.0
33.28119397163391,543.0
33.28819990158081,516.0
33.29240703582764,488.0
33.29649901390076,499.0
33.30058002471924,523.0
33.30456280708313,518.0
33.30905222892761,528.0
33.312594175338745,523.0
33.31671500205994,531.0
33.32056498527527,535.0
33.32706880569458,545.0
33.33184194564819,537.0
33.33563590049744,537.0
33.3394250869751,527.0
33.345824003219604,548.0
33.34998917579651,548.0
33.35348916053772,538.0
33.359522104263306,525.0
33.36345100402832,521.0
33.36774182319641,526.0
33.37116312980652,513.0
33.375160932540894,537.0
33.378650188446045,511.0
33.38498616218567,536.0
33.38978719711304,540.0
33.396479845047,563.0
33.400859117507935,565.0
33.40450596809387,547.0
33.40889310836792,553.0
33.41254186630249,536.0
33.41671013832092,519.0
33.420408964157104,551.0
33.426820039749146,567.0
33.43160009384155,537.0
33.43560218811035,513.0
33.439347982406616,517.0
33.445931911468506,534.0
33.45033502578735,514.0
33.45412611961365,507.0
33.460521936416626,513.0
33.465116024017334,487.0
33.471709966659546,524.0
33.47599697113037,528.0
33.479532957077026,534.0
33.485732078552246,521.0
33.49034595489502,524.0
33.49422001838684,522.0
33.49805212020874,519.0
33.50486707687378,529.0
33.50948715209961,531.0
33.513039112091064,511.0
33.51702094078064,500.0
33.520586013793945,502.0
33.52687096595764,509.0
33.531359910964966,507.0
33.53785586357117,516.0
33.54203009605408,504.0
33.54561400413513,512.0
33.552085876464844,521.0
33.556485176086426,534.0
33.5631000995636,530.0
33.56728386878967,537.0
33.570863008499146,537.0
33.57484316825867,541.0
33.5784170627594,546.0
33.58474397659302,560.0
33.588841915130615,540.0
33.59576106071472,524.0
33.59992218017578,502.0
33.60349702835083,540.0
33.61010408401489,553.0
33.6145920753479,551.0
33.62103796005249,534.0
33.62770915031433,527.0
33.63522815704346,540.0
33.63979411125183,565.0
33.64380478858948,583.0
33.64769721031189,580.0
33.65458822250366,573.0
33.65926003456116,577.0
33.66285514831543,571.0
33.66698217391968,595.0
33.670690059661865,611.0
33.67723202705383,607.0
33.6819429397583,597.0
33.68643498420715,591.0
33.69342613220215,597.0
33.69793701171875,593.0
33.702428102493286,634.0
33.70633792877197,624.0
33.713706970214844,622.0
33.72091889381409,652.0
33.72545003890991,655.0
33.72919178009033,665.0
33.733078956604004,660.0
33.73709797859192,658.0
33.74380803108215,667.0
33.748486042022705,656.0
33.752800941467285,673.0
33.756699085235596,643.0
33.76143407821655,648.0
33.768425941467285,655.0
33.773025035858154,643.0
33.77995705604553,645.0
33.784477949142456,651.0
33.788379192352295,654.0
33.79325318336487,648.0
33.796900033950806,652.0
33.80174398422241,649.0
33.80543613433838,685.0
33.81279516220093,682.0
33.817354917526245,696.0
33.82135486602783,696.0
33.82574796676636,704.0
33.829824924468994,672.0
33.83414912223816,708.0
33.83778190612793,689.0
33.84206986427307,681.0
33.84564185142517,666.0
33.852235078811646,670.0
33.85679316520691,664.0
33.861351013183594,648.0
33.865257024765015,634.0
33.869287967681885,616.0
33.87315607070923,621.0
33.879921197891235,597.0
33.88476204872131,596.0
33.88846302032471,620.0
33.8930139541626,613.0
33.89661693572998,600.0
33.90101099014282,597.0
33.90471601486206,603.0
33.9091272354126,599.0
33.91299295425415,582.0
33.917109966278076,577.0
33.92107319831848,576.0
33.92547917366028,582.0
33.92907500267029,583.0
33.935471057891846,571.0
33.93983721733093,568.0
33.94401502609253,563.0
33.94771194458008,551.0
33.95447492599487,569.0
33.959015130996704,573.0
33.9625289440155,568.0
33.96891498565674,577.0
33.97341585159302,560.0
33.97726893424988,561.0
33.980952978134155,556.0
33.98779106140137,555.0
33.992515087127686,538.0
33.99614691734314,535.0
34.000178813934326,540.0
34.00370907783508,521.0
34.010189056396484,533.0
34.01447105407715,539.0
34.02103805541992,530.0
34.02519702911377,535.0
34.02876687049866,549.0
34.03525185585022,560.0
34.03981304168701,557.0
34.046051025390625,531.0
34.05091714859009,554.0
34.05447602272034,554.0
34.05860710144043,562.0
34.0624098777771,587.0
34.068949937820435,546.0
34.07351112365723,553.0
34.07821297645569,552.0
34.08507323265076,547.0
34.08983898162842,551.0
34.094045877456665,546.0
34.09778094291687,553.0
34.10487914085388,560.0
34.10943412780762,542.0
34.11310005187988,570.0
34.117696046829224,567.0
34.121259927749634,562.0
34.12540316581726,564.0
34.12906503677368,572.0
34.1358380317688,565.0
34.14055800437927,582.0
34.14486813545227,571.0
34.14861702919006,564.0
34.15282607078552,557.0
34.156697034835815,546.0
34.1606981754303,546.0
34.16451811790466,536.0
34.171489000320435,533.0
34.17603397369385,520.0
34.17958188056946,519.0
34.183753967285156,525.0
34.18774700164795,530.0
34.19167900085449,531.0
34.19572186470032,524.0
34.200483083724976,531.0
34.20432209968567,514.0
34.20979595184326,510.0
34.213401079177856,532.0
34.21816110610962,526.0
34.22179818153381,497.0
34.22705817222595,530.0
34.23204803466797,512.0
34.23773002624512,517.0
34.24270415306091,489.0
34.24710011482239,520.0
34.255046129226685,522.0
34.25961494445801,518.0
34.2632999420166,515.0
34.26841402053833,487.0
34.273274183273315,507.0
34.278034925460815,500.0
34.281757831573486,493.0
34.28635597229004,481.0
34.29073715209961,503.0
34.295058250427246,510.0
34.29957294464111,476.0
34.30320882797241,467.0
34.307085037231445,466.0
34.31183314323425,469.0
34.31906199455261,474.0
34.323668003082275,476.0
34.3279869556427,474.0
34.33248209953308,474.0
34.33657908439636,478.0
34.340376138687134,478.0
34.34550714492798,482.0
34.35212683677673,487.0
34.356749057769775,480.0
34.36125993728638,468.0
34.365647077560425,469.0
34.369657039642334,481.0
34.37363409996033,485.0
34.377811908721924,463.0
34.38158106803894,448.0
34.38574194908142,423.0
34.38956594467163,444.0
34.39640283584595,436.0
34.401196002960205,437.0
34.40478205680847,436.0
34.40868616104126,426.0
34.41278886795044,436.0
34.41723108291626,441.0
34.42084813117981,440.0
34.42777109146118,431.0
34.43504095077515,439.0
34.440011978149414,428.0
34.44411492347717,428.0
34.447835206985474,446.0
34.454713106155396,445.0
34.45947599411011,425.0
34.46320986747742,420.0
34.467504024505615,428.0
34.471230030059814,407.0
34.47767496109009,420.0
34.48226499557495,427.0
34.48670315742493,404.0
34.4933500289917,428.0
34.49770379066467,441.0
34.50458312034607,452.0
34.50898814201355,452.0
34.51269507408142,461.0
34.517253160476685,455.0
34.52081298828125,451.0
34.52731990814209,446.0
34.53180909156799,488.0
34.535892963409424,471.0
34.539687156677246,464.0
34.547061920166016,462.0
34.553930044174194,468.0
34.55853509902954,469.0
34.562331199645996,466.0
34.569002866744995,461.0
34.57378101348877,463.0
34.57830500602722,475.0
34.58504390716553,469.0
34.58976101875305,474.0
34.59618091583252,467.0
34.600385904312134,471.0
34.60388398170471,452.0
34.608330965042114,457.0
34.611847162246704,484.0
34.61837697029114,475.0
34.62299418449402,457.0
34.629660844802856,456.0
34.63463020324707,457.0
34.63837194442749,451.0
34.64328694343567,454.0
34.646920919418335,457.0
34.65136194229126,444.0
34.65507507324219,454.0
34.659745931625366,459.0
34.66351294517517,463.0
34.66813683509827,455.0
34.671725034713745,452.0
34.67603397369385,458.0
34.67971611022949,468.0
34.68403911590576,441.0
34.687808990478516,479.0
34.692471981048584,442.0
34.69655895233154,443.0
34.70151114463806,437.0
34.70535182952881,425.0
34.712647914886475,446.0
34.716914892196655,439.0
34.720542907714844,445.0
34.72731900215149,452.0
34.73201394081116,447.0
34.73703193664551,462.0
34.74390196800232,457.0
34.748733043670654,460.0
34.752821922302246,463.0
34.756476163864136,435.0
34.760334968566895,433.0
34.764585971832275,465.0
34.771483182907104,480.0
34.776334047317505,463.0
34.77997589111328,441.0
34.78379201889038,450.0
34.787776947021484,453.0
34.792150020599365,446.0
34.79586100578308,449.0
34.800647020339966,449.0
34.804298877716064,445.0
34.81084895133972,450.0
34.81514382362366,450.0
34.819714069366455,447.0
34.82649111747742,449.0
34.83131217956543,448.0
34.838051080703735,445.0
34.842453956604004,435.0
34.84607410430908,455.0
34.8500452041626,456.0
34.85366702079773,439.0
34.86014986038208,436.0
34.864845991134644,427.0
34.86910891532898,431.0
34.87295985221863,417.0
34.8796660900116,439.0
34.88408017158508,431.0
34.88790702819824,428.0
34.891802072525024,432.0
34.89588904380798,433.0
34.90013408660889,433.0
34.903921127319336,433.0
34.91043710708618,435.0
34.91495609283447,424.0
34.919190883636475,430.0
34.92298698425293,429.0
34.9300000667572,436.0
34.93443298339844,427.0
34.938096046447754,430.0
34.94236421585083,419.0
34.946017026901245,390.0
34.950368881225586,425.0
34.95413088798523,419.0
34.96069598197937,415.0
34.96532702445984,423.0
34.969659090042114,435.0
34.9735369682312,428.0
34.97762989997864,421.0
34.981544971466064,418.0
34.988219022750854,389.0
34.99289011955261,419.0
34.996517181396484,410.0
35.00078988075256,407.0
35.00441217422485,408.0
35.00843596458435,412.0
35.01209211349487,396.0
35.01861023902893,398.0
35.023122787475586,397.0
35.02744007110596,392.0
35.03125190734863,392.0
35.038461208343506,407.0
35.04313015937805,411.0
35.04674506187439,402.0
35.05152893066406,414.0
35.05608105659485,409.0
35.063735008239746,416.0
35.07082390785217,413.0
35.074986934661865,405.0
35.07858204841614,420.0
35.08503794670105,424.0
35.08946204185486,408.0
35.096394062042236,403.0
35.100807905197144,385.0
35.1043860912323,397.0
35.10838508605957,401.0
35.1119909286499,405.0
35.11830282211304,405.0
35.12274193763733,399.0
35.1292359828949,407.0
35.13563323020935,407.0
35.13999891281128,412.0
35.14660096168518,390.0
35.15095281600952,390.0
35.15443301200867,405.0
35.15827989578247,389.0
35.16181707382202,420.0
35.1683030128479,411.0
35.17283296585083,402.0
35.17945098876953,398.0
35.183712005615234,395.0
35.187438011169434,405.0
35.193902015686035,412.0
35.19844102859497,411.0
35.202409982681274,406.0
35.20619201660156,403.0
35.21330904960632,398.0
35.21837902069092,416.0
35.222764015197754,413.0
35.229613065719604,425.0
35.2338490486145,412.0
35.23743510246277,412.0
35.244086027145386,424.0
35.248754024505615,425.0
35.252707958221436,414.0
35.25659704208374,404.0
35.260615825653076,403.0
35.264419078826904,401.0
35.27099323272705,398.0
35.27563786506653,401.0
35.27928400039673,405.0
35.286056995391846,397.0
35.293534994125366,406.0
35.298299074172974,384.0
35.30232214927673,402.0
35.30609893798828,405.0
35.31320285797119,408.0
35.31757998466492,405.0
35.321006059646606,406.0
35.324970960617065,423.0
35.32848000526428,421.0
35.3346631526947,393.0
35.33853197097778,372.0
35.34287405014038,390.0
35.34628701210022,391.0
35.35033893585205,398.0
35.353915214538574,374.0
35.36031794548035,396.0
35.36493110656738,393.0
35.36920213699341,382.0
35.372917890548706,405.0
35.379849910736084,409.0
35.38408708572388,401.0
35.38771200180054,399.0
35.39435601234436,393.0
35.40143609046936,399.0
35.405954122543335,403.0
35.412765979766846,393.0
35.417438983917236,381.0
35.421035051345825,367.0
35.425249099731445,363.0
35.42890501022339,373.0
35.43552899360657,372.0
35.44011688232422,371.0
35.44433093070984,363.0
35.448381185531616,362.0
35.45261096954346,382.0
35.45637083053589,384.0
35.46304512023926,350.0
35.46790599822998,373.0
35.4715371131897,377.0
35.4756920337677,374.0
35.479413986206055,364.0
35.48557209968567,387.0
35.49065709114075,376.0
35.495095014572144,371.0
35.50158500671387,339.0
35.50614809989929,359.0
35.513001918792725,363.0
35.51755499839783,361.0
35.52103114128113,362.0
35.52728796005249,359.0
35.53166198730469,370.0
35.53559398651123,363.0
35.53929281234741,369.0
35.54619789123535,373.0
35.55117583274841,365.0
35.55510401725769,371.0
35.559293031692505,366.0
35.562780141830444,351.0
35.56701111793518,374.0
35.5706741809845,364.0
35.576886892318726,360.0
35.581321001052856,338.0
35.587774991989136,346.0
35.59215211868286,345.0
35.595832109451294,356.0
35.60224795341492,352.0
35.60656714439392,342.0
35.6129629611969,353.0
35.617380142211914,356.0
35.620891094207764,358.0
35.62500500679016,360.0
35.62872910499573,344.0
35.63530993461609,354.0
35.640148878097534,356.0
35.644615173339844,361.0
35.64851713180542,350.0
35.65247106552124,350.0
35.656331062316895,340.0
35.66333317756653,333.0
35.66790699958801,343.0
35.67182397842407,333.0
35.67642307281494,342.0
35.68002891540527,328.0
35.68677806854248,330.0
35.69186878204346,356.0
35.695711851119995,342.0
35.702143907547,346.0
35.706603050231934,331.0
35.71070885658264,337.0
35.7144820690155,347.0
35.721219062805176,344.0
35.72594618797302,354.0
35.729506969451904,336.0
35.733543157577515,331.0
35.73739218711853,325.0
35.7440390586853,303.0
35.748613119125366,323.0
35.75308299064636,327.0
35.75697612762451,327.0
35.760966062545776,320.0
35.765050172805786,306.0
35.76956486701965,330.0
35.77369213104248,328.0
35.77801585197449,317.0
35.78185486793518,320.0
35.78635787963867,329.0
35.79014182090759,315.0
35.79455089569092,327.0
35.79863905906677,322.0
35.80282807350159,305.0
35.80709099769592,291.0
35.811532974243164,296.0
35.81824088096619,289.0
35.82292604446411,294.0
35.82701587677002,290.0
35.83113098144531,268.0
35.83803701400757,279.0
35.84239101409912,292.0
35.84589099884033,289.0
35.849884033203125,282.0
35.85353708267212,294.0
35.8599898815155,277.0
35.86450719833374,279.0
35.871339082717896,281.0
35.87574291229248,292.0
35.879470109939575,281.0
35.88353896141052,270.0
35.88715100288391,260.0
35.8934440612793,261.0
35.89786386489868,257.0
35.90450191497803,256.0
35.910876989364624,266.0
35.91537880897522,259.0
35.91918897628784,253.0
35.92302107810974,267.0
35.92967391014099,263.0
35.93415021896362,262.0
35.937695026397705,262.0
35.94165086746216,255.0
35.945218086242676,248.0
35.9515061378479,255.0
35.955551862716675,261.0
35.96246910095215,251.0
35.96891903877258,232.0
35.973369121551514,215.0
35.9771990776062,223.0
35.98098707199097,224.0
35.98815298080444,216.0
35.99289894104004,219.0
35.99662804603577,216.0
36.000864028930664,215.0
36.00447416305542,222.0
36.008450984954834,214.0
36.011987924575806,219.0
36.01832389831543,220.0
36.02273607254028,210.0
36.029134035110474,203.0
36.03564405441284,214.0
36.04013991355896,220.0
36.046679973602295,197.0
36.051185131073,188.0
36.05482006072998,180.0
36.059492111206055,179.0
36.0633020401001,175.0
36.067830085754395,157.0
36.0713529586792,169.0
36.075451135635376,163.0
36.07904887199402,176.0
36.08564496040344,176.0
36.090222120285034,172.0
36.09445285797119,144.0
36.09825897216797,161.0
36.10231399536133,154.0
36.10626196861267,154.0
36.113162994384766,153.0
36.1177818775177,154.0
36.121339082717896,148.0
36.125328063964844,134.0
36.12891697883606,131.0
36.13521599769592,131.0
36.13952708244324,129.0
36.14610505104065,127.0
36.15035700798035,127.0
36.15404796600342,114.0
36.16040110588074,120.0
36.16490387916565,120.0
36.16891598701477,117.0
36.17266821861267,114.0
36.17946481704712,112.0
36.183955907821655,108.0
36.187474966049194,98.0
36.19384694099426,104.0
36.19831109046936,95.0
36.202373027801514,82.0
36.20616698265076,67.0
36.212769985198975,53.0
36.216875076293945,54.0
36.22042107582092,48.0
36.22679018974304,45.0
36.231131076812744,45.0
36.23751401901245,43.0
36.24392294883728,42.0
36.248363971710205,32.0
36.25216102600098,38.0
36.25593900680542,43.0
36.26264691352844,35.0
36.26709008216858,38.0
36.270589113235474,31.0
36.27699303627014,35.0
36.28143095970154,37.0
36.28532290458679,35.0
36.288825035095215,38.0
36.29601812362671,39.0
36.30045700073242,33.0
36.30385899543762,36.0
36.31002497673035,35.0
36.31387424468994,36.0
36.32060408592224,34.0
36.32686519622803,37.0
36.33122706413269,35.0
36.33780908584595,35.0
36.344155073165894,36.0
36.34856104850769,35.0
36.352221965789795,32.0
36.35599899291992,36.0
36.36267304420471,36.0
36.36890912055969,34.0
36.373316049575806,36.0
36.377063035964966,33.0
36.38043403625488,33.0
36.38739204406738,33.0
36.39366698265076,34.0
36.3982310295105,38.0
36.402032136917114,39.0
36.40552496910095,35.0
36.41240215301514,33.0
36.41857290267944,35.0
36.42294502258301,34.0
36.429606199264526,31.0
36.43388104438782,34.0
36.437384843826294,32.0
36.44375705718994,32.0
36.44809603691101,37.0
36.45205903053284,32.0
36.45546793937683,35.0
36.46233606338501,34.0
36.46857500076294,33.0
36.472862005233765,36.0
36.47940492630005,33.0
36.483697175979614,36.0
36.48746109008789,35.0
36.49391984939575,31.0
36.49854803085327,35.0
36.502622842788696,32.0
36.506367921829224,35.0
36.51020407676697,31.0
36.51363205909729,31.0
36.517826080322266,33.0
36.52127003669739,39.0
36.5255401134491,31.0
36.52902817726135,33.0
36.535343170166016,35.0
36.53967094421387,31.0
36.54611086845398,32.0
36.55021524429321,35.0
36.553765058517456,31.0
36.560117959976196,32.0
36.564494132995605,35.0
36.57091307640076,32.0
36.57500696182251,34.0
36.57855987548828,32.0
36.58485388755798,35.0
36.5893669128418,33.0
36.59591794013977,27.0
36.60021090507507,34.0
36.60398316383362,30.0
36.61029100418091,32.0
36.61456298828125,25.0
36.62115406990051,27.0
36.625303983688354,31.0
36.628823041915894,25.0
36.63504195213318,33.0
36.63929009437561,28.0
36.645803928375244,32.0
36.65214991569519,28.0
36.65655016899109,31.0
36.66317105293274,31.0
36.66746807098389,33.0
36.670982122421265,30.0
36.67721700668335,38.0
36.681636095047,26.0
36.688167095184326,32.0
36.692477226257324,29.0
36.69605088233948,33.0
36.70002508163452,33.0
36.70364212989807,30.0
36.70997905731201,32.0
36.71435499191284,35.0
36.72097611427307,33.0
36.72555422782898,33.0
36.72980308532715,35.0
36.734140157699585,35.0
36.73818016052246,31.0
36.74252700805664,32.0
36.74606990814209,34.0
36.75202512741089,32.0
