time,emg
15.45531415939331,16.0
15.455525159835815,19.0
15.455738306045532,23.0
15.455935001373291,24.0
15.456141233444214,22.0
15.456347227096558,21.0
15.456568241119385,22.0
15.456775188446045,21.0
15.456979990005493,24.0
15.457199096679688,23.0
15.457419157028198,22.0
15.457627296447754,24.0
15.457833051681519,21.0
15.458038091659546,19.0
15.45823621749878,21.0
15.458438158035278,23.0
15.458646059036255,14.0
15.458855152130127,21.0
15.459069967269897,22.0
15.459281206130981,22.0
15.459498167037964,25.0
15.459847211837769,23.0
15.460121154785156,20.0
15.460353136062622,22.0
15.460573196411133,20.0
15.460789203643799,23.0
15.461005210876465,22.0
15.461218118667603,23.0
15.46143913269043,23.0
15.461650371551514,24.0
15.461869239807129,21.0
15.462083101272583,22.0
15.46230411529541,21.0
15.462533235549927,22.0
15.462744235992432,21.0
15.46295714378357,19.0
15.463171243667603,23.0
15.46337103843689,20.0
15.463581323623657,20.0
15.463792324066162,21.0
15.464003086090088,18.0
15.464221239089966,23.0
15.46443223953247,24.0
15.464644193649292,23.0
15.46485710144043,17.0
15.465088129043579,24.0
15.46530818939209,16.0
15.46552324295044,22.0
15.465733289718628,19.0
15.465949296951294,21.0
15.466161251068115,19.0
15.466362237930298,21.0
15.466568231582642,22.0
15.46677303314209,24.0
15.466987133026123,17.0
15.467205286026001,18.0
15.467427253723145,23.0
15.467644214630127,18.0
15.46785831451416,21.0
15.468078136444092,20.0
15.468295335769653,22.0
15.468510150909424,22.0
15.468727111816406,20.0
15.468942165374756,22.0
15.469157218933105,24.0
15.469371318817139,26.0
15.469603061676025,21.0
15.470139265060425,24.0
15.470484972000122,20.0
15.47073221206665,21.0
15.470977067947388,22.0
15.471227169036865,21.0
15.47147822380066,23.0
15.471695184707642,21.0
15.471909284591675,22.0
15.472130060195923,15.0
15.472345113754272,23.0
15.472567081451416,21.0
15.472790002822876,22.0
15.473002195358276,21.0
15.473237037658691,26.0
15.47346830368042,24.0
15.473681211471558,22.0
15.47389531135559,20.0
15.474107265472412,22.0
15.474334001541138,25.0
15.474544286727905,22.0
15.474838018417358,21.0
15.475101232528687,17.0
15.475332260131836,24.0
15.475561141967773,19.0
15.475784301757812,22.0
15.476003170013428,23.0
15.4762282371521,20.0
15.476455211639404,22.0
15.476675271987915,22.0
15.476899147033691,22.0
15.477118968963623,20.0
15.477347135543823,20.0
15.47757625579834,21.0
15.477801084518433,25.0
15.47804594039917,21.0
15.478270053863525,20.0
15.478492259979248,20.0
15.478716373443604,24.0
15.478934049606323,22.0
15.479203224182129,19.0
15.479435205459595,22.0
15.479659080505371,21.0
15.479954957962036,24.0
15.480440139770508,20.0
15.48076605796814,20.0
15.480995178222656,24.0
15.481240272521973,24.0
15.48146939277649,22.0
15.48167610168457,21.0
15.48189640045166,16.0
15.482113122940063,19.0
15.482344388961792,23.0
15.482555150985718,24.0
15.482762098312378,22.0
15.48296308517456,25.0
15.483176946640015,22.0
15.483391046524048,23.0
15.483599185943604,24.0
15.483817100524902,24.0
15.484028339385986,23.0
15.484389305114746,21.0
15.484779119491577,23.0
15.485026121139526,22.0
15.485271215438843,22.0
15.485505104064941,23.0
15.485725164413452,22.0
15.486051082611084,20.0
15.486335039138794,21.0
15.486585140228271,16.0
15.48681926727295,22.0
15.487092018127441,24.0
15.487316131591797,20.0
15.487532138824463,20.0
15.48776125907898,24.0
15.487994194030762,21.0
15.4882071018219,24.0
15.488423347473145,20.0
15.488667249679565,21.0
15.488889217376709,14.0
15.48912000656128,22.0
15.489339113235474,19.0
15.489553213119507,20.0
15.48978304862976,18.0
15.489999294281006,20.0
15.490239143371582,25.0
15.49046015739441,22.0
15.490674257278442,21.0
15.49089002609253,20.0
15.491100311279297,20.0
15.491308212280273,18.0
15.491763353347778,24.0
15.491997241973877,24.0
15.49221134185791,21.0
15.492427110671997,22.0
15.49264121055603,22.0
15.492858171463013,21.0
15.493075132369995,24.0
15.49329423904419,23.0
15.493510246276855,21.0
15.493731260299683,23.0
15.493946313858032,19.0
15.49415922164917,25.0
15.494719982147217,22.0
15.49500322341919,18.0
15.49523115158081,22.0
15.495455980300903,19.0
15.495676279067993,18.0
15.495893001556396,22.0
15.496121168136597,24.0
15.496346235275269,21.0
15.496577024459839,22.0
15.496793270111084,24.0
15.497003078460693,23.0
15.497225046157837,22.0
15.497441053390503,20.0
15.497663021087646,12.0
15.49788212776184,20.0
15.498103141784668,22.0
15.498322248458862,22.0
15.498539209365845,21.0
15.498758316040039,19.0
15.498974084854126,21.0
15.49921727180481,21.0
15.49942922592163,19.0
15.499651193618774,25.0
15.499986171722412,21.0
15.50020718574524,27.0
15.50041913986206,21.0
15.500637292861938,23.0
15.500852108001709,28.0
15.501068115234375,24.0
15.501290082931519,23.0
15.501778364181519,25.0
15.502105236053467,22.0
15.502427339553833,27.0
15.502758264541626,20.0
15.503028154373169,23.0
15.503287076950073,16.0
15.503509044647217,21.0
15.503758192062378,20.0
15.503988027572632,24.0
15.504225015640259,23.0
15.504464149475098,20.0
15.504688262939453,24.0
15.504907131195068,16.0
15.505128383636475,22.0
15.505341291427612,23.0
15.505556106567383,18.0
15.505776166915894,19.0
15.506001234054565,17.0
15.506235122680664,20.0
15.506445169448853,20.0
15.506654977798462,22.0
15.50687313079834,20.0
15.50708818435669,19.0
15.507314205169678,17.0
15.507526159286499,22.0
15.507743120193481,22.0
15.507952213287354,25.0
15.50819730758667,20.0
15.508418083190918,22.0
15.508641004562378,20.0
15.508862018585205,21.0
15.509090185165405,23.0
15.509319305419922,21.0
15.509789943695068,20.0
15.51021122932434,23.0
15.51045036315918,23.0
15.510674238204956,12.0
15.510894060134888,17.0
15.511101245880127,13.0
15.511311292648315,20.0
15.511587142944336,20.0
15.51202917098999,21.0
15.512278079986572,17.0
15.512507200241089,20.0
15.512740135192871,22.0
15.512963056564331,25.0
15.513192176818848,25.0
15.51340913772583,20.0
15.51362419128418,21.0
15.513842344284058,22.0
15.514060020446777,24.0
15.514302968978882,21.0
15.514517068862915,24.0
15.514729976654053,20.0
15.514945030212402,20.0
15.51516318321228,23.0
15.515379190444946,18.0
15.515594005584717,24.0
15.51580810546875,21.0
15.5160231590271,25.0
15.516237258911133,23.0
15.516449213027954,22.0
15.516668319702148,21.0
15.516883134841919,24.0
15.517101049423218,14.0
15.517328262329102,17.0
15.51755428314209,24.0
15.517771005630493,24.0
15.518020153045654,17.0
15.518471240997314,23.0
15.518726348876953,23.0
15.518967151641846,22.0
15.519184112548828,24.0
15.519428253173828,23.0
15.519649028778076,19.0
15.519870042800903,23.0
15.520094156265259,23.0
15.520317316055298,23.0
15.520524024963379,24.0
15.52074122428894,23.0
15.520941257476807,23.0
15.521143198013306,23.0
15.521353006362915,23.0
15.521672248840332,22.0
15.522104263305664,25.0
15.522354364395142,18.0
15.522585153579712,23.0
15.522800207138062,21.0
15.523051023483276,22.0
15.523266077041626,17.0
15.523482322692871,23.0
15.523699283599854,19.0
15.523913145065308,23.0
15.524123191833496,23.0
15.524336338043213,23.0
15.524547100067139,21.0
15.524765253067017,20.0
15.524983167648315,16.0
15.525198221206665,22.0
15.52541208267212,20.0
15.525629997253418,19.0
15.525845050811768,21.0
15.526062250137329,21.0
15.526498079299927,18.0
15.526868104934692,23.0
15.52712607383728,22.0
15.527359008789062,22.0
15.527584075927734,20.0
15.527819156646729,25.0
15.528037309646606,21.0
15.528248071670532,12.0
15.52846622467041,21.0
15.52868103981018,22.0
15.528889179229736,22.0
15.52910327911377,20.0
15.529313087463379,20.0
15.529527187347412,21.0
15.529736995697021,22.0
15.52994418144226,21.0
15.530153036117554,23.0
15.530365228652954,21.0
15.530572175979614,14.0
15.530789136886597,24.0
15.531001091003418,24.0
15.531208992004395,23.0
15.531418323516846,23.0
15.531711101531982,21.0
15.531962156295776,22.0
15.532195091247559,22.0
15.532422304153442,20.0
15.532628059387207,19.0
15.53283405303955,22.0
15.533037185668945,15.0
15.533238172531128,24.0
15.533456325531006,20.0
15.533675193786621,22.0
15.533895254135132,17.0
15.534111976623535,21.0
15.534324169158936,18.0
15.534545183181763,20.0
15.534770250320435,21.0
15.534984350204468,20.0
15.535200119018555,21.0
15.535418272018433,21.0
15.535627126693726,22.0
15.535837173461914,20.0
15.536036252975464,22.0
15.53624415397644,19.0
15.536444187164307,22.0
15.536643266677856,23.0
15.5368492603302,23.0
15.537057161331177,16.0
15.537256240844727,15.0
15.537467241287231,19.0
15.53768515586853,22.0
15.53788709640503,19.0
15.538089036941528,18.0
15.538291215896606,19.0
15.538503170013428,16.0
15.538715124130249,21.0
15.53891921043396,23.0
15.539120197296143,23.0
15.539323329925537,22.0
15.539528369903564,25.0
15.539730310440063,21.0
15.539936065673828,24.0
15.540132284164429,21.0
15.540330171585083,19.0
15.54053521156311,21.0
15.540743350982666,19.0
15.540946960449219,20.0
15.54114317893982,22.0
15.541341304779053,21.0
15.541543245315552,19.0
15.542119264602661,19.0
15.54239010810852,19.0
15.542625188827515,23.0
15.542882204055786,23.0
15.54318118095398,22.0
15.543432235717773,22.0
15.543806076049805,22.0
15.544239282608032,23.0
15.544483184814453,21.0
15.544700145721436,16.0
15.544909238815308,20.0
15.545116186141968,21.0
15.545320272445679,21.0
15.545528173446655,23.0
15.545733213424683,22.0
15.545934200286865,26.0
15.546136140823364,20.0
15.546353340148926,22.0
15.546553134918213,23.0
15.546761989593506,27.0
15.546972274780273,23.0
15.54717230796814,14.0
15.5473792552948,21.0
15.547595024108887,21.0
15.54779601097107,22.0
15.548006296157837,23.0
15.548206090927124,24.0
15.548403978347778,18.0
15.548602104187012,19.0
15.548805236816406,23.0
15.549004077911377,23.0
15.549214124679565,20.0
15.549413204193115,19.0
15.54961109161377,22.0
15.549811363220215,24.0
15.550014972686768,23.0
15.550220012664795,15.0
15.55042815208435,23.0
15.550630331039429,22.0
15.550844192504883,22.0
15.551050186157227,20.0
15.551266193389893,24.0
15.551485300064087,21.0
15.551972150802612,23.0
15.552371263504028,20.0
15.5526123046875,22.0
15.552836179733276,22.0
15.553053379058838,22.0
15.55326223373413,22.0
15.553469181060791,16.0
15.553673028945923,16.0
15.55387806892395,22.0
15.554083108901978,22.0
15.554287195205688,20.0
15.554498195648193,15.0
15.554709196090698,21.0
15.554906129837036,23.0
15.555106163024902,20.0
15.555307149887085,20.0
15.555511236190796,18.0
15.555711030960083,19.0
15.55592131614685,20.0
15.556127071380615,27.0
15.5563383102417,19.0
15.55656123161316,22.0
15.556776285171509,19.0
15.55698823928833,16.0
15.557198286056519,19.0
15.557407140731812,21.0
15.55762004852295,19.0
15.55784296989441,18.0
15.55805516242981,20.0
15.55825924873352,20.0
15.558468103408813,24.0
15.558682203292847,19.0
15.558901071548462,17.0
15.559120178222656,23.0
15.559336185455322,20.0
15.559550046920776,19.0
15.559762954711914,21.0
15.55997633934021,17.0
15.56019115447998,23.0
15.56040906906128,21.0
15.560620069503784,22.0
15.560831069946289,20.0
15.5610511302948,19.0
15.561291217803955,20.0
15.561507225036621,23.0
15.56215500831604,19.0
15.56255316734314,17.0
15.562801361083984,21.0
15.563037395477295,21.0
15.563261270523071,20.0
15.563490152359009,19.0
15.563714027404785,23.0
15.563934087753296,15.0
15.564154148101807,22.0
15.564374208450317,19.0
15.564590215682983,15.0
15.56480622291565,21.0
15.565019130706787,20.0
15.56523609161377,16.0
15.56545114517212,21.0
15.565668106079102,22.0
15.565890073776245,22.0
15.56610918045044,21.0
15.566326141357422,21.0
15.566543102264404,23.0
15.566760301589966,21.0
15.566978216171265,20.0
15.567192077636719,16.0
15.56740403175354,21.0
15.567615032196045,21.0
15.567826986312866,19.0
15.568548202514648,23.0
15.56888222694397,20.0
15.569115161895752,23.0
15.569337129592896,19.0
15.569555044174194,20.0
15.569779396057129,22.0
15.56999397277832,19.0
15.570210218429565,19.0
15.570425271987915,22.0
15.570640325546265,22.0
15.570853233337402,24.0
15.57106614112854,22.0
15.571278095245361,20.0
15.571491241455078,23.0
15.571702003479004,22.0
15.571962118148804,13.0
15.572516202926636,15.0
15.572805166244507,14.0
15.573048114776611,17.0
15.573277950286865,21.0
15.573498249053955,18.0
15.57372522354126,20.0
15.57395625114441,20.0
15.574177026748657,18.0
15.574392080307007,22.0
15.574608325958252,21.0
15.574945211410522,21.0
15.575200080871582,21.0
15.57543134689331,19.0
15.575656175613403,21.0
15.575876235961914,14.0
15.576094150543213,20.0
15.576320171356201,21.0
15.576541185379028,17.0
15.57675814628601,21.0
15.576986312866211,24.0
15.577209234237671,21.0
15.577429056167603,20.0
15.577644109725952,19.0
15.577859163284302,22.0
15.578078031539917,21.0
15.578296184539795,23.0
15.578514337539673,22.0
15.578732013702393,17.0
15.578953981399536,21.0
15.579172134399414,18.0
15.579392194747925,17.0
15.579610109329224,21.0
15.579832077026367,18.0
15.580048322677612,20.0
15.580270290374756,21.0
15.580489158630371,22.0
15.580702066421509,18.0
15.580915212631226,19.0
15.58112621307373,21.0
15.581338167190552,20.0
15.581552267074585,22.0
15.581768989562988,22.0
15.581996202468872,22.0
15.582223176956177,20.0
15.582440376281738,19.0
15.582656145095825,22.0
15.58287000656128,19.0
15.583462238311768,21.0
15.583795309066772,20.0
15.584029197692871,22.0
15.58425235748291,19.0
15.584472179412842,20.0
15.584686279296875,22.0
15.584900140762329,18.0
15.585113286972046,20.0
15.585324048995972,16.0
15.585538148880005,22.0
15.585755348205566,21.0
15.585968255996704,21.0
15.586182355880737,21.0
15.586394309997559,19.0
15.58660626411438,19.0
15.586824178695679,22.0
15.587038040161133,22.0
15.587249279022217,19.0
15.58747124671936,25.0
15.587687253952026,18.0
15.587902069091797,22.0
15.588109254837036,21.0
15.58832311630249,14.0
15.58855128288269,18.0
15.588766098022461,13.0
15.588979959487915,17.0
15.589194059371948,19.0
15.589406967163086,19.0
15.589622020721436,14.0
15.58983302116394,24.0
15.590045928955078,21.0
15.590258359909058,21.0
15.590471267700195,21.0
15.590685367584229,18.0
15.590899229049683,14.0
15.591132164001465,22.0
15.591344118118286,18.0
15.591546297073364,20.0
15.591756105422974,20.0
15.59196424484253,21.0
15.592174291610718,17.0
15.592388153076172,22.0
15.592601299285889,19.0
15.592818260192871,22.0
15.593033075332642,20.0
15.59358811378479,21.0
15.5939781665802,22.0
15.59424901008606,20.0
15.594489097595215,19.0
15.594720125198364,21.0
15.594951152801514,23.0
15.595173120498657,19.0
15.595401048660278,17.0
15.595620155334473,18.0
15.595838069915771,15.0
15.596053123474121,19.0
15.596272230148315,19.0
15.596498250961304,22.0
15.596721172332764,19.0
15.59694218635559,22.0
15.597163200378418,23.0
15.597383260726929,20.0
15.59760308265686,19.0
15.597824096679688,15.0
15.598057985305786,21.0
15.598280191421509,21.0
15.598503351211548,22.0
15.598767280578613,22.0
15.598989248275757,22.0
15.599210023880005,21.0
15.5994291305542,22.0
15.599646091461182,23.0
15.600011110305786,14.0
15.600268125534058,22.0
15.60050916671753,20.0
15.600738048553467,19.0
15.600966215133667,23.0
15.601210117340088,22.0
15.60177731513977,21.0
15.602148294448853,22.0
15.602396249771118,21.0
15.6026291847229,22.0
15.602856397628784,21.0
15.603088140487671,24.0
15.603560209274292,18.0
15.60390830039978,22.0
15.604172229766846,20.0
15.604454278945923,15.0
15.604689359664917,20.0
15.604931116104126,20.0
15.605154037475586,22.0
15.605372190475464,20.0
15.60558795928955,19.0
15.605806112289429,22.0
15.6060311794281,19.0
15.606257200241089,20.0
15.606480121612549,21.0
15.60670518875122,22.0
15.60692811012268,19.0
15.607169151306152,23.0
15.607388257980347,16.0
15.607621192932129,19.0
15.607831239700317,19.0
15.60810112953186,14.0
15.608360290527344,21.0
15.608594179153442,19.0
15.608819246292114,18.0
15.609044075012207,18.0
15.60928225517273,23.0
15.609503984451294,18.0
15.609731197357178,19.0
15.60994815826416,19.0
15.610172271728516,19.0
15.61040735244751,20.0
15.610647201538086,19.0
15.610913038253784,19.0
15.611147165298462,16.0
15.611372232437134,19.0
15.611593961715698,18.0
15.611812114715576,22.0
15.612056255340576,17.0
15.61227011680603,20.0
15.612487316131592,18.0
15.612722158432007,19.0
15.612948179244995,19.0
15.613168239593506,21.0
15.613388061523438,21.0
15.613605260848999,21.0
15.613827228546143,23.0
15.61439323425293,22.0
15.614656209945679,19.0
15.614877939224243,22.0
15.615105152130127,22.0
15.61532211303711,22.0
15.615545272827148,21.0
15.615762948989868,20.0
15.615970134735107,20.0
15.616181135177612,23.0
15.616385221481323,18.0
15.616584300994873,22.0
15.616791248321533,21.0
15.617002010345459,21.0
15.61721134185791,22.0
15.61742901802063,22.0
15.617646217346191,19.0
15.617861270904541,16.0
15.618077993392944,23.0
15.618295192718506,24.0
15.618519067764282,18.0
15.61874008178711,20.0
15.618952989578247,21.0
15.619172096252441,22.0
15.619388341903687,18.0
15.61959719657898,18.0
15.619817972183228,21.0
15.62002420425415,20.0
15.620244979858398,20.0
15.620469093322754,19.0
15.620697259902954,19.0
15.620912313461304,24.0
15.621133089065552,22.0
15.621340274810791,15.0
15.6215500831604,22.0
15.621755123138428,27.0
15.621958255767822,15.0
15.622162342071533,26.0
15.622368097305298,20.0
15.622581005096436,16.0
15.622790336608887,22.0
15.623003244400024,20.0
15.623223066329956,14.0
15.623434066772461,22.0
15.62366008758545,18.0
15.623865127563477,20.0
15.624500036239624,22.0
15.624771118164062,22.0
15.625010251998901,21.0
15.62526535987854,16.0
15.62549614906311,20.0
15.62572717666626,17.0
15.62595820426941,19.0
15.626193284988403,23.0
15.62642526626587,23.0
15.626646041870117,21.0
15.626882076263428,16.0
15.62709927558899,21.0
15.627331256866455,23.0
15.627553224563599,19.0
15.627791166305542,15.0
15.628023147583008,21.0
15.628257036209106,12.0
15.628495216369629,15.0
15.628721237182617,22.0
15.62894320487976,15.0
15.629178285598755,23.0
15.629418134689331,13.0
15.62965202331543,16.0
15.629886150360107,22.0
15.630106210708618,13.0
15.63033127784729,23.0
15.63055419921875,20.0
15.630772113800049,14.0
15.630983352661133,20.0
15.631206274032593,19.0
15.631420373916626,19.0
15.63165020942688,20.0
15.631870031356812,24.0
15.632092237472534,20.0
15.632320165634155,22.0
15.632536172866821,21.0
15.632757186889648,22.0
15.632965326309204,20.0
15.633209228515625,21.0
15.633549213409424,22.0
15.633803129196167,19.0
15.634047985076904,19.0
15.634284019470215,21.0
15.634517192840576,20.0
15.634740114212036,20.0
15.634963989257812,21.0
15.63519811630249,20.0
15.635423183441162,19.0
15.635646104812622,21.0
15.635863065719604,21.0
15.636110067367554,20.0
15.63633918762207,22.0
15.63656234741211,21.0
15.636773109436035,24.0
15.636988162994385,20.0
15.63720703125,21.0
15.637457132339478,22.0
15.637668132781982,23.0
15.637925148010254,20.0
15.638216972351074,23.0
15.638447284698486,23.0
15.638670206069946,18.0
15.638889074325562,24.0
15.639127016067505,23.0
15.639364242553711,18.0
15.639584064483643,16.0
15.639803171157837,19.0
15.64002013206482,18.0
15.640254020690918,17.0
15.640462160110474,26.0
15.640673160552979,21.0
15.640891313552856,21.0
15.641111135482788,23.0
15.64132022857666,21.0
15.64153504371643,19.0
15.641828298568726,21.0
15.642109394073486,24.0
15.642351150512695,20.0
15.642584085464478,16.0
15.642813205718994,20.0
15.64303731918335,24.0
15.643628120422363,24.0
15.64392614364624,20.0
15.644164085388184,20.0
15.644394159317017,22.0
15.64461898803711,24.0
15.644848108291626,24.0
15.645093202590942,23.0
15.645312070846558,21.0
15.645532369613647,21.0
15.64573621749878,26.0
15.645949363708496,22.0
15.646161317825317,14.0
15.646380186080933,25.0
15.646600246429443,15.0
15.646817207336426,20.0
15.647021055221558,22.0
15.647223234176636,22.0
15.647428274154663,18.0
15.647634983062744,23.0
15.647861003875732,20.0
15.648357152938843,19.0
15.648613214492798,20.0
15.64883828163147,21.0
15.64908218383789,20.0
15.649322032928467,22.0
15.649533987045288,20.0
15.649754285812378,18.0
15.650021314620972,23.0
15.650272130966187,21.0
15.650506019592285,21.0
15.650735139846802,19.0
15.650957107543945,26.0
15.651196241378784,23.0
15.651624202728271,24.0
15.651970148086548,20.0
15.65221619606018,24.0
15.65244436264038,21.0
15.652666091918945,22.0
15.652875185012817,22.0
15.653112173080444,24.0
15.65333604812622,22.0
15.653540134429932,24.0
15.653744220733643,23.0
15.653947114944458,21.0
15.654162168502808,15.0
15.654375314712524,21.0
15.654664278030396,22.0
15.654925107955933,15.0
15.655149221420288,20.0
15.655371189117432,21.0
15.655579328536987,21.0
15.655802249908447,21.0
15.65602993965149,23.0
15.656241178512573,20.0
15.656456232070923,21.0
15.656667232513428,18.0
15.656880140304565,22.0
15.657105207443237,23.0
15.657316207885742,19.0
15.657532215118408,21.0
15.657740116119385,21.0
15.658007144927979,21.0
15.658618211746216,16.0
15.65889310836792,19.0
15.659139156341553,24.0
15.659367322921753,19.0
15.659593105316162,20.0
15.65990924835205,22.0
15.660170078277588,22.0
15.660405158996582,23.0
15.660634279251099,23.0
15.660934209823608,22.0
15.661195039749146,27.0
15.661450147628784,26.0
15.661677122116089,20.0
15.661953210830688,21.0
15.662432193756104,22.0
15.662657022476196,20.0
15.662867069244385,22.0
15.663073062896729,21.0
15.663286209106445,22.0
15.663499116897583,20.0
15.66369915008545,23.0
15.66391396522522,23.0
15.664133310317993,22.0
15.664350032806396,20.0
15.664553165435791,25.0
15.664767026901245,21.0
15.664972066879272,24.0
15.665189266204834,22.0
15.665405988693237,21.0
15.665610074996948,24.0
15.665820360183716,24.0
15.666023254394531,26.0
15.666221141815186,23.0
15.66644811630249,21.0
15.666664361953735,23.0
15.66687798500061,22.0
15.667100191116333,23.0
15.66731595993042,20.0
15.667533159255981,21.0
15.667747259140015,22.0
15.667973279953003,22.0
15.668525218963623,23.0
15.6687753200531,22.0
15.669067144393921,23.0
15.66942310333252,21.0
15.669682264328003,24.0
15.669941186904907,22.0
15.670181274414062,20.0
15.670440196990967,19.0
15.670682191848755,22.0
15.670918226242065,22.0
15.671135187149048,22.0
15.671350002288818,21.0
15.671569347381592,19.0
15.67179012298584,21.0
15.672012090682983,25.0
15.672235012054443,23.0
15.672446966171265,21.0
15.672681093215942,22.0
15.672901153564453,23.0
15.67311429977417,23.0
15.67332410812378,21.0
15.673546075820923,14.0
15.673773050308228,23.0
15.67397928237915,23.0
15.674203157424927,25.0
15.674413204193115,22.0
15.674622058868408,21.0
15.674837112426758,22.0
15.675106048583984,21.0
15.675344228744507,21.0
15.67557406425476,21.0
15.675806999206543,18.0
15.676034212112427,19.0
15.67625617980957,23.0
15.676777124404907,21.0
15.677037239074707,20.0
15.677256345748901,24.0
15.677472114562988,23.0
15.67768907546997,21.0
15.677951097488403,22.0
15.67835021018982,23.0
15.678656101226807,21.0
15.678887367248535,20.0
15.679113149642944,22.0
15.679346323013306,22.0
15.679563045501709,20.0
15.679777145385742,22.0
15.680013179779053,22.0
15.680230140686035,21.0
15.680453300476074,21.0
15.680674076080322,20.0
15.680894136428833,22.0
15.681124210357666,16.0
15.681344032287598,22.0
15.681560277938843,20.0
15.681782007217407,22.0
15.681999206542969,18.0
15.682229995727539,21.0
15.6824471950531,23.0
15.682663202285767,19.0
15.68287205696106,20.0
15.683101177215576,22.0
15.683321237564087,22.0
15.683539152145386,22.0
15.683753967285156,23.0
15.683975219726562,22.0
15.684193134307861,22.0
15.684415102005005,21.0
15.6846342086792,16.0
15.685079097747803,24.0
15.685420036315918,20.0
15.685670137405396,27.0
15.685894250869751,21.0
15.6863272190094,22.0
15.686666011810303,21.0
15.686897277832031,19.0
15.68712306022644,24.0
15.687348127365112,21.0
15.687577247619629,22.0
15.687794208526611,24.0
15.688028335571289,20.0
15.688256025314331,24.0
15.68848729133606,21.0
15.688707113265991,23.0
15.688921213150024,17.0
15.689133167266846,28.0
15.68934416770935,21.0
15.689557075500488,21.0
15.689768314361572,21.0
15.689974069595337,23.0
15.690184354782104,27.0
15.69039511680603,17.0
15.690604209899902,23.0
15.690813302993774,22.0
15.691022157669067,23.0
15.691234111785889,20.0
15.691447019577026,20.0
15.691660165786743,21.0
15.692005157470703,16.0
15.692267179489136,22.0
15.692505121231079,23.0
15.692730188369751,24.0
15.692960023880005,22.0
15.693428039550781,20.0
15.693770170211792,22.0
15.694009065628052,20.0
15.694240093231201,23.0
15.694463014602661,21.0
15.694683313369751,22.0
15.69490098953247,22.0
15.69511604309082,19.0
15.69532322883606,24.0
15.69553828239441,14.0
15.695742130279541,21.0
15.695955038070679,20.0
15.696168184280396,21.0
15.696384191513062,21.0
15.696601152420044,18.0
15.696811199188232,21.0
15.697025060653687,23.0
15.697235107421875,25.0
15.697441101074219,21.0
15.69765305519104,24.0
15.697861194610596,18.0
15.698062181472778,18.0
15.69826626777649,25.0
15.698479175567627,19.0
15.698681116104126,21.0
15.698891162872314,22.0
15.699093103408813,22.0
15.699302196502686,21.0
15.699504137039185,20.0
15.699714183807373,23.0
15.699913024902344,19.0
15.700123310089111,23.0
15.700329065322876,25.0
15.700538158416748,25.0
15.700744390487671,26.0
15.700951099395752,23.0
15.70116114616394,25.0
15.701383352279663,22.0
15.70159912109375,21.0
15.70213508605957,24.0
15.702532291412354,16.0
15.702786207199097,20.0
15.703026294708252,21.0
15.703249216079712,22.0
15.703473329544067,20.0
15.703710079193115,21.0
15.703931331634521,15.0
15.704149007797241,19.0
15.704363107681274,21.0
15.704589128494263,27.0
15.704812049865723,24.0
15.705027103424072,24.0
15.705241203308105,25.0
15.705464124679565,22.0
15.705676078796387,25.0
15.705887079238892,23.0
15.706101179122925,24.0
15.706310272216797,21.0
15.706523180007935,21.0
15.706736326217651,22.0
15.70694613456726,20.0
15.707154273986816,20.0
15.707361221313477,20.0
15.707569360733032,23.0
15.707783222198486,24.0
15.707993268966675,24.0
15.708205223083496,25.0
15.708625316619873,20.0
15.70886516571045,21.0
15.709084272384644,24.0
15.709310054779053,26.0
15.709522247314453,22.0
15.709739208221436,17.0
15.709957122802734,25.0
15.710178136825562,22.0
15.710397958755493,23.0
15.7106192111969,21.0
15.710839033126831,20.0
15.711075067520142,21.0
15.711293935775757,22.0
15.71150517463684,26.0
15.71172308921814,24.0
15.712417125701904,20.0
15.712671995162964,23.0
15.712899208068848,24.0
15.71313214302063,22.0
15.713356018066406,24.0
15.713573217391968,21.0
15.713788270950317,22.0
15.714004039764404,23.0
15.714219093322754,25.0
15.714452981948853,23.0
15.714661121368408,23.0
15.714876174926758,23.0
15.715090274810791,23.0
15.715302228927612,23.0
15.715514183044434,22.0
15.7157301902771,25.0
15.715947151184082,23.0
15.716168403625488,22.0
15.716382026672363,24.0
15.71663522720337,24.0
15.717145204544067,25.0
15.717419147491455,22.0
15.717645168304443,20.0
15.717863321304321,24.0
15.718080043792725,21.0
15.71830415725708,19.0
15.718529224395752,21.0
15.718741178512573,21.0
15.718958139419556,19.0
15.719163179397583,23.0
15.719367265701294,24.0
15.719573020935059,19.0
15.71978235244751,20.0
15.719994306564331,28.0
15.72019624710083,20.0
15.720405101776123,23.0
15.720607995986938,24.0
15.720839262008667,23.0
15.721047163009644,23.0
15.721258163452148,21.0
15.72146725654602,20.0
15.721670150756836,23.0
15.722116231918335,23.0
15.722437143325806,25.0
15.722671270370483,20.0
15.722896337509155,20.0
15.723114013671875,21.0
15.72333312034607,23.0
15.723548173904419,23.0
15.723762273788452,21.0
15.723980188369751,16.0
15.724196195602417,23.0
15.724544048309326,17.0
15.724776983261108,20.0
15.725005149841309,24.0
15.725229263305664,27.0
15.725448369979858,21.0
15.72566819190979,24.0
15.725889205932617,23.0
15.726123094558716,24.0
15.726519107818604,27.0
15.727009057998657,22.0
15.727282285690308,22.0
15.727516174316406,21.0
15.727739334106445,25.0
15.727963209152222,21.0
15.728186130523682,21.0
15.728399276733398,25.0
15.72861123085022,20.0
15.72882628440857,22.0
15.72904920578003,19.0
15.729271173477173,25.0
15.729490280151367,26.0
