time,emg
5.634368896484375,646.0
5.6379828453063965,651.0
5.641946792602539,649.0
5.645564794540405,651.0
5.651502847671509,656.0
5.655452728271484,664.0
5.659519910812378,659.0
5.663060903549194,657.0
5.667083024978638,665.0
5.67075777053833,651.0
5.676677703857422,669.0
5.680814743041992,664.0
5.687676906585693,669.0
5.693844795227051,650.0
5.698131799697876,659.0
5.704373836517334,659.0
5.710294008255005,663.0
5.714238882064819,655.0
5.720846652984619,668.0
5.724865674972534,665.0
5.728448867797852,671.0
5.732309818267822,679.0
5.736180782318115,690.0
5.739969730377197,688.0
5.74643087387085,698.0
5.750734806060791,704.0
5.754616737365723,698.0
5.758553743362427,701.0
5.762148857116699,720.0
5.768014669418335,696.0
5.7720866203308105,667.0
5.7760539054870605,667.0
5.779630661010742,662.0
5.785674810409546,667.0
5.7901036739349365,639.0
5.794198751449585,649.0
5.798038721084595,649.0
5.8044188022613525,650.0
5.810492753982544,642.0
5.814889907836914,644.0
5.821156740188599,651.0
5.827354669570923,652.0
5.831715822219849,646.0
5.835535764694214,640.0
5.83910870552063,639.0
5.842998027801514,610.0
5.846590757369995,626.0
5.850445747375488,603.0
5.854055881500244,629.0
5.8599817752838135,626.0
5.864036798477173,593.0
5.868030786514282,599.0
5.871657848358154,618.0
5.875731945037842,631.0
5.879426717758179,652.0
5.883804798126221,658.0
5.88748574256897,665.0
5.893640756607056,665.0
5.898130893707275,671.0
5.904591798782349,667.0
5.910549879074097,658.0
5.914876937866211,691.0
5.920938968658447,683.0
5.926926851272583,668.0
5.930848836898804,647.0
5.937493801116943,660.0
5.9436867237091064,664.0
5.948073863983154,656.0
5.9543678760528564,655.0
5.960551738739014,648.0
5.964917898178101,652.0
5.97135591506958,657.0
5.975385665893555,660.0
5.979081869125366,649.0
5.985024929046631,663.0
5.989134788513184,667.0
5.993412733078003,649.0
5.997053861618042,668.0
6.000925779342651,682.0
6.004590749740601,650.0
6.010527849197388,655.0
6.014934778213501,652.0
6.018734693527222,659.0
6.022300720214844,656.0
6.026193857192993,659.0
6.029847621917725,656.0
6.0337488651275635,646.0
6.037417888641357,635.0
6.043424844741821,660.0
6.047562837600708,659.0
6.05410099029541,653.0
6.058453798294067,638.0
6.06234073638916,659.0
6.066303968429565,659.0
6.0698816776275635,665.0
6.07369589805603,668.0
6.077500820159912,667.0
6.0819408893585205,650.0
6.085730791091919,629.0
6.089306831359863,647.0
6.095954895019531,646.0
6.10221266746521,654.0
6.106675863265991,652.0
6.110519647598267,650.0
6.114081621170044,663.0
6.117952823638916,668.0
6.121554851531982,673.0
6.125412702560425,669.0
6.12911581993103,680.0
6.135098695755005,682.0
6.139236688613892,676.0
6.1459808349609375,678.0
6.152057647705078,672.0
6.15648889541626,661.0
6.162733793258667,654.0
6.16673469543457,638.0
6.170411586761475,614.0
6.17414665222168,641.0
6.178610801696777,641.0
6.185227870941162,637.0
6.1893439292907715,625.0
6.1961610317230225,631.0
6.202289819717407,644.0
6.206673860549927,653.0
6.210547924041748,648.0
6.214127779006958,650.0
6.218083620071411,649.0
6.2217206954956055,659.0
6.225579738616943,674.0
6.229238748550415,653.0
6.2352588176727295,617.0
6.23932957649231,656.0
6.246076822280884,657.0
6.252213001251221,649.0
6.256633758544922,645.0
6.260487794876099,648.0
6.264021873474121,652.0
6.26789665222168,660.0
6.271485805511475,678.0
6.275371789932251,663.0
6.279631853103638,636.0
6.28408670425415,668.0
6.288405895233154,677.0
6.29296875,672.0
6.297260761260986,685.0
6.3018248081207275,654.0
6.305473804473877,649.0
6.3093156814575195,666.0
6.31293797492981,666.0
6.317491769790649,671.0
6.321823835372925,674.0
6.326363801956177,658.0
6.329937934875488,665.0
6.334497690200806,668.0
6.33803391456604,686.0
6.342554807662964,694.0
6.346101999282837,692.0
6.350626707077026,678.0
6.354843854904175,684.0
6.359376907348633,677.0
6.363591909408569,679.0
6.368458986282349,685.0
6.372678756713867,670.0
6.379777669906616,655.0
6.384317874908447,643.0
6.388559818267822,658.0
6.393035888671875,648.0
6.3971967697143555,642.0
6.401908874511719,642.0
6.4065117835998535,637.0
6.4110047817230225,630.0
6.415432929992676,665.0
6.419835805892944,658.0
6.426432847976685,659.0
6.43145489692688,661.0
6.438398838043213,674.0
6.443068742752075,643.0
6.447337865829468,680.0
6.451855659484863,659.0
6.456026792526245,675.0
6.463130712509155,665.0
6.4678637981414795,664.0
6.472148895263672,669.0
6.476598739624023,656.0
6.480773687362671,639.0
6.485145807266235,664.0
6.489623785018921,657.0
6.496712923049927,674.0
6.5013439655303955,683.0
6.505566835403442,657.0
6.510036945343018,684.0
6.514304876327515,693.0
6.5214457511901855,686.0
6.525430679321289,691.0
6.529063940048218,709.0
6.535050868988037,693.0
6.539094686508179,659.0
6.543379783630371,671.0
6.546977758407593,657.0
6.550821781158447,667.0
6.554370641708374,635.0
6.558824777603149,646.0
6.563030004501343,641.0
6.567591905593872,646.0
6.5718817710876465,648.0
6.576413869857788,644.0
6.579858779907227,646.0
6.583985805511475,640.0
6.587896823883057,655.0
6.592566013336182,650.0
6.596958875656128,655.0
6.601820707321167,656.0
6.606278896331787,647.0
6.610747814178467,639.0
6.615129709243774,646.0
6.6196208000183105,636.0
6.623987913131714,653.0
6.6284308433532715,647.0
6.6350178718566895,653.0
6.64005184173584,649.0
6.644542932510376,653.0
6.648949861526489,671.0
6.653412818908691,677.0
6.660075664520264,657.0
6.665183782577515,689.0
6.669670820236206,699.0
6.674087762832642,695.0
6.678435802459717,715.0
6.684960842132568,720.0
6.689039707183838,682.0
6.693755865097046,702.0
6.698197841644287,704.0
6.705232858657837,706.0
6.709937810897827,716.0
6.71424674987793,711.0
6.7215728759765625,697.0
6.72779393196106,691.0
6.732241868972778,699.0
6.736100673675537,697.0
6.73988676071167,686.0
6.746102571487427,652.0
6.752391815185547,675.0
6.756730794906616,675.0
6.760514736175537,665.0
6.764006853103638,664.0
6.76786470413208,649.0
6.771453857421875,635.0
6.777341842651367,619.0
6.781589984893799,623.0
6.785377025604248,612.0
6.788851976394653,611.0
6.792712926864624,615.0
6.7962658405303955,601.0
6.8002769947052,588.0
6.803944826126099,598.0
6.809921741485596,626.0
6.813902854919434,629.0
6.8180296421051025,622.0
6.822018623352051,629.0
6.826146602630615,627.0
6.829789876937866,632.0
6.835777759552002,624.0
6.84014892578125,650.0
6.844054698944092,632.0
6.847634792327881,637.0
6.854190826416016,632.0
6.86038875579834,647.0
6.864811658859253,655.0
6.871019601821899,656.0
6.87708592414856,654.0
6.881526708602905,620.0
6.888103723526001,670.0
6.892172813415527,680.0
6.895886659622192,685.0
6.901832818984985,694.0
6.905866861343384,700.0
6.912502765655518,690.0
6.918618679046631,659.0
6.922529697418213,692.0
6.929141998291016,683.0
6.935171842575073,690.0
6.9392876625061035,677.0
6.945886850357056,638.0
6.9519548416137695,661.0
6.955873012542725,678.0
6.962467670440674,666.0
6.968535661697388,646.0
6.972628831863403,653.0
6.979435682296753,656.0
6.985513925552368,627.0
6.98999285697937,615.0
6.996405839920044,640.0
7.000429630279541,621.0
7.004123687744141,613.0
7.0099937915802,613.0
7.014073848724365,602.0
7.0180699825286865,585.0
7.021719694137573,584.0
7.0255749225616455,581.0
7.029214859008789,600.0
7.035184860229492,609.0
7.039254665374756,617.0
7.045953035354614,618.0
7.051978826522827,620.0
7.056375741958618,630.0
7.062624931335449,656.0
7.066633939743042,659.0
7.07030987739563,664.0
7.074060678482056,671.0
7.0778257846832275,641.0
7.081568002700806,661.0
7.087960720062256,675.0
7.092037677764893,673.0
7.09578275680542,658.0
7.101845979690552,670.0
7.106000900268555,669.0
7.112587928771973,672.0
7.118595838546753,674.0
7.122649669647217,672.0
7.129156827926636,662.0
7.135148763656616,673.0
7.139127731323242,675.0
7.143082857131958,669.0
7.146657705307007,674.0
7.150586843490601,662.0
7.154197931289673,647.0
7.160118579864502,670.0
7.164215803146362,641.0
7.171005964279175,672.0
7.175001859664917,626.0
7.178672790527344,652.0
7.182388782501221,645.0
7.186311721801758,646.0
7.1901397705078125,620.0
7.193967819213867,639.0
7.1975507736206055,638.0
7.204063892364502,645.0
7.210253715515137,659.0
7.2143659591674805,649.0
7.220890760421753,650.0
7.226991653442383,649.0
7.231374740600586,654.0
7.237675666809082,648.0
7.24381685256958,631.0
7.248323678970337,643.0
7.252374649047852,638.0
7.256018877029419,599.0
7.262431859970093,623.0
7.268625736236572,613.0
7.273064851760864,574.0
7.279480695724487,610.0
7.2835938930511475,609.0
7.2873756885528564,605.0
7.293401718139648,593.0
7.297469854354858,616.0
7.304096937179565,611.0
7.310388803482056,611.0
7.314920902252197,575.0
7.321189880371094,594.0
7.327288627624512,590.0
7.331678867340088,613.0
7.337884902954102,581.0
7.3439788818359375,596.0
7.348405838012695,586.0
7.3522608280181885,586.0
7.355875730514526,590.0
7.362541675567627,588.0
7.368558645248413,596.0
7.372560739517212,607.0
7.379098892211914,619.0
7.385228633880615,618.0
7.3897058963775635,639.0
7.396153688430786,623.0
7.402268886566162,635.0
7.406860589981079,650.0
7.4108359813690186,661.0
7.414691686630249,656.0
7.418616771697998,670.0
7.4221718311309814,679.0
7.426090955734253,669.0
7.4297919273376465,635.0
7.433693885803223,652.0
7.437386989593506,653.0
7.443390846252441,656.0
7.447540998458862,663.0
7.454294681549072,654.0
7.460336685180664,638.0
7.464801788330078,640.0
7.47085165977478,665.0
7.476880788803101,666.0
7.480973720550537,648.0
7.487594842910767,654.0
7.493652820587158,634.0
7.4976887702941895,627.0
7.504143714904785,643.0
7.508451700210571,636.0
7.512402772903442,604.0
7.518531799316406,594.0
7.522672891616821,581.0
7.529375791549683,575.0
7.535368919372559,574.0
7.5397467613220215,584.0
7.546039819717407,579.0
7.552250862121582,574.0
7.556646823883057,582.0
7.5604088306427,590.0
7.563947677612305,587.0
7.567850828170776,592.0
7.571554660797119,599.0
7.575441837310791,591.0
7.579068899154663,590.0
7.584990978240967,586.0
7.589216947555542,558.0
7.595743894577026,537.0
7.60000467300415,519.0
7.604018926620483,495.0
7.608053922653198,490.0
7.611809730529785,477.0
7.615516901016235,511.0
7.6193296909332275,535.0
7.623121738433838,497.0
7.62933087348938,488.0
7.635423898696899,512.0
7.6398069858551025,536.0
7.646344900131226,548.0
7.650421857833862,572.0
7.654124736785889,564.0
7.660065650939941,592.0
7.664160966873169,610.0
7.670767784118652,574.0
7.67683482170105,582.0
7.680966854095459,589.0
7.6875598430633545,593.0
7.693737983703613,592.0
7.698261976242065,559.0
7.70456600189209,561.0
7.70868992805481,554.0
7.712500810623169,570.0
7.718604803085327,573.0
7.722688913345337,560.0
7.729342937469482,519.0
7.735389947891235,502.0
7.739786863327026,491.0
7.746051788330078,473.0
7.750040769577026,449.0
7.753758907318115,451.0
7.757439851760864,430.0
7.761281728744507,390.0
7.765050888061523,382.0
7.768833637237549,405.0
7.772308826446533,431.0
7.776176691055298,378.0
7.779782772064209,380.0
7.783728837966919,372.0
7.787444829940796,406.0
7.793444871902466,453.0
7.7976508140563965,478.0
7.804065704345703,476.0
7.8099799156188965,454.0
7.813950777053833,438.0
7.8179707527160645,424.0
7.821526765823364,443.0
7.827293872833252,409.0
7.8315839767456055,417.0
7.837626695632935,425.0
7.843625783920288,459.0
7.847574710845947,424.0
7.854064702987671,396.0
7.858266830444336,399.0
7.862034797668457,402.0
7.868108749389648,425.0
7.872119665145874,435.0
7.876272678375244,388.0
7.880138874053955,403.0
7.884105920791626,412.0
7.887828826904297,338.0
7.893794775009155,352.0
7.898263692855835,415.0
7.904583930969238,468.0
7.908606767654419,410.0
7.912276983261108,302.0
7.918270826339722,316.0
7.922403812408447,389.0
7.926423788070679,391.0
7.930110931396484,285.0
7.934008836746216,324.0
7.937743663787842,384.0
7.941695928573608,518.0
7.945414781570435,409.0
7.951401948928833,316.0
7.955580711364746,303.0
7.9596638679504395,343.0
7.963345766067505,382.0
7.967297792434692,427.0
7.971009016036987,468.0
7.976964712142944,366.0
7.981437921524048,265.0
7.98789381980896,316.0
7.992033004760742,410.0
7.995846748352051,403.0
8.00192379951477,373.0
8.00641679763794,335.0
8.012728691101074,305.0
8.018852710723877,284.0
8.023319721221924,298.0
8.027256727218628,230.0
8.030910968780518,240.0
8.03742790222168,295.0
8.043651819229126,328.0
8.048154830932617,243.0
8.052106857299805,72.0
8.055742979049683,146.0
8.060219764709473,244.0
8.064047813415527,282.0
8.068128824234009,279.0
8.071915626525879,302.0
8.0759916305542,332.0
8.079712867736816,292.0
8.083743810653687,338.0
8.087594985961914,289.0
8.093650817871094,328.0
8.098188638687134,379.0
8.10461688041687,478.0
8.108766794204712,447.0
8.11258864402771,331.0
8.118760824203491,308.0
8.123305797576904,335.0
8.127235651016235,439.0
8.130936622619629,485.0
8.137589931488037,358.0
8.14370083808899,273.0
8.148253917694092,345.0
8.154676914215088,427.0
8.158877849578857,381.0
8.162725687026978,399.0
8.168773889541626,402.0
8.173320770263672,356.0
8.179832696914673,357.0
8.184017896652222,362.0
8.187833786010742,437.0
8.193913698196411,446.0
8.198465585708618,388.0
8.202480792999268,385.0
8.206397771835327,425.0
8.212783813476562,454.0
8.21905779838562,460.0
8.223659753799438,424.0
8.227684736251831,434.0
8.23161768913269,426.0
8.235630750656128,401.0
8.239353656768799,409.0
8.246089935302734,438.0
8.252466917037964,475.0
8.257107973098755,429.0
8.261161804199219,396.0
8.265108823776245,398.0
8.269132614135742,407.0
8.273056983947754,398.0
8.276923894882202,373.0
8.280881881713867,335.0
8.285475730895996,325.0
8.289260625839233,292.0
8.295945882797241,204.0
8.302146673202515,167.0
8.306850671768188,89.0
8.310941934585571,81.0
8.314871788024902,284.0
8.321282625198364,317.0
8.32542371749878,48.0
8.329311847686768,31.0
8.335362672805786,39.0
8.339792728424072,212.0
8.346266746520996,336.0
8.3505117893219,248.0
8.354360818862915,167.0
8.36043381690979,203.0
8.365011930465698,274.0
8.369095802307129,343.0
8.373109817504883,326.0
8.379474878311157,292.0
8.385717868804932,321.0
8.390548944473267,304.0
8.394661903381348,228.0
8.398646593093872,234.0
8.40261459350586,264.0
8.40652585029602,252.0
8.410506963729858,256.0
8.41423487663269,265.0
8.420714855194092,227.0
8.425191879272461,183.0
8.429152965545654,190.0
8.435342788696289,187.0
8.439978837966919,170.0
8.44639778137207,238.0
8.450616836547852,242.0
8.45447587966919,186.0
8.46057391166687,192.0
8.465068817138672,260.0
8.469061851501465,304.0
8.472985744476318,166.0
8.47961688041687,116.0
8.483815908432007,207.0
8.48770260810852,253.0
8.493825674057007,220.0
8.498440742492676,252.0
8.502476692199707,255.0
8.506521701812744,223.0
8.51297378540039,263.0
8.51717472076416,231.0
8.521054983139038,185.0
8.52708888053894,165.0
8.531653881072998,167.0
8.537978887557983,135.0
8.542223691940308,135.0
8.546088933944702,111.0
8.552153825759888,122.0
8.556593894958496,210.0
8.56277871131897,198.0
8.566940784454346,32.0
8.5707426071167,38.0
8.576881885528564,119.0
8.581016778945923,192.0
8.587621688842773,163.0
8.593902826309204,155.0
8.598437786102295,146.0
8.602904796600342,159.0
8.60691785812378,165.0
8.610936641693115,157.0
8.61484169960022,100.0
8.621313571929932,134.0
8.625499725341797,120.0
8.629312992095947,86.0
8.635361671447754,120.0
8.63987684249878,65.0
8.643858909606934,33.0
8.647566795349121,35.0
8.654064893722534,36.0
8.658282995223999,33.0
8.66209363937378,45.0
8.668201923370361,82.0
8.672478914260864,29.0
8.679090738296509,24.0
8.68532395362854,28.0
8.689920902252197,35.0
8.69399881362915,44.0
8.69797968864441,87.0
8.7044038772583,45.0
8.710556745529175,34.0
8.715054750442505,36.0
8.718974828720093,37.0
8.722646713256836,37.0
8.729455709457397,40.0
8.735557794570923,34.0
8.740033626556396,38.0
8.744029760360718,35.0
8.747941732406616,38.0
8.754325866699219,29.0
8.760502576828003,31.0
8.765007734298706,37.0
8.768983602523804,37.0
8.772661924362183,36.0
8.779432773590088,38.0
8.785436868667603,45.0
8.790026903152466,46.0
8.796506881713867,38.0
8.80071496963501,34.0
8.80454397201538,26.0
8.80852460861206,33.0
8.812302827835083,33.0
8.818373680114746,39.0
8.822565793991089,38.0
8.8293137550354,38.0
8.83530068397522,29.0
8.839716672897339,40.0
8.845969915390015,38.0
8.852047681808472,31.0
8.856475830078125,30.0
8.862831830978394,38.0
8.866952896118164,39.0
8.870587825775146,35.0
8.876537799835205,32.0
8.880681991577148,24.0
8.8848397731781,37.0
8.888556718826294,36.0
8.892542839050293,35.0
8.896248817443848,30.0
8.90216875076294,27.0
8.906526803970337,35.0
8.910355806350708,40.0
8.91391372680664,63.0
8.917821884155273,78.0
8.921369791030884,85.0
8.925509691238403,105.0
8.929330825805664,92.0
8.935365676879883,96.0
8.939727783203125,82.0
8.94619083404541,69.0
8.952335834503174,52.0
8.956714868545532,34.0
8.962952852249146,34.0
8.967025756835938,41.0
8.970701694488525,57.0
8.97664999961853,39.0
8.9807608127594,30.0
8.984822750091553,34.0
8.988544940948486,28.0
8.992460012435913,28.0
8.996201992034912,37.0
9.002251863479614,114.0
9.006674766540527,90.0
9.01051378250122,46.0
9.014074802398682,44.0
9.017979860305786,70.0
9.021633625030518,68.0
9.025516748428345,80.0
9.029223918914795,87.0
9.035152912139893,70.0
9.03926396369934,47.0
9.045926809310913,39.0
9.051973819732666,29.0
9.055931806564331,28.0
9.062789678573608,34.0
9.0692777633667,32.0
9.074330806732178,35.0
9.079227685928345,39.0
9.084143877029419,32.0
9.088477849960327,34.0
9.093106746673584,33.0
9.097402811050415,28.0
9.101953744888306,39.0
9.105768918991089,56.0
9.109931707382202,38.0
9.113578796386719,54.0
9.117479801177979,73.0
9.121131658554077,100.0
9.127131700515747,107.0
9.131561994552612,116.0
9.137884855270386,134.0
9.14197564125061,124.0
9.145613670349121,124.0
9.15159296989441,137.0
9.15568470954895,133.0
9.159680843353271,150.0
9.163307666778564,141.0
9.167173862457275,142.0
9.170811891555786,144.0
9.176708698272705,138.0
9.18077278137207,133.0
9.184901714324951,122.0
9.188557624816895,107.0
9.192415952682495,105.0
9.196075677871704,116.0
9.199988842010498,86.0
9.203635931015015,111.0
9.207360982894897,131.0
9.21119999885559,132.0
9.215007781982422,140.0
9.218806743621826,124.0
9.223231792449951,109.0
9.230165958404541,96.0
9.234306812286377,84.0
9.23795199394226,72.0
9.242474794387817,43.0
9.246792793273926,41.0
9.251330614089966,44.0
9.255505800247192,135.0
9.259983777999878,137.0
9.264159917831421,35.0
9.27108359336853,37.0
9.275814771652222,33.0
9.28003478050232,115.0
9.28447675704956,141.0
9.288758754730225,109.0
9.293320894241333,100.0
9.29756784439087,148.0
9.304533958435059,124.0
9.309217691421509,159.0
9.313516616821289,197.0
9.318014860153198,166.0
9.322267770767212,113.0
9.326863765716553,111.0
9.33130168914795,123.0
9.338286638259888,135.0
9.342935800552368,136.0
9.347271919250488,97.0
9.35182785987854,113.0
9.35625696182251,89.0
9.363220930099487,102.0
9.36789083480835,126.0
9.372118711471558,80.0
9.37670087814331,40.0
9.380184650421143,33.0
9.383988857269287,34.0
9.387598752975464,67.0
9.392183780670166,205.0
9.39653468132019,107.0
9.401081800460815,36.0
9.405387878417969,35.0
9.409979820251465,34.0
9.414306640625,88.0
9.421574831008911,167.0
9.426337718963623,124.0
9.430663824081421,129.0
9.435252904891968,151.0
9.439734697341919,171.0
9.446834802627563,205.0
9.451606750488281,192.0
9.455294847488403,187.0
9.459798574447632,138.0
9.464072942733765,156.0
9.468671798706055,188.0
9.472344636917114,205.0
9.476951599121094,200.0
9.480556726455688,163.0
9.484379768371582,142.0
9.488066673278809,107.0
9.492698669433594,127.0
9.497054815292358,154.0
9.50167965888977,89.0
9.505979776382446,105.0
9.51326584815979,97.0
9.518007755279541,83.0
9.52237582206726,146.0
9.52700686454773,120.0
9.531477928161621,67.0
9.538274765014648,91.0
9.542978763580322,155.0
9.54738974571228,163.0
9.55201268196106,94.0
9.55653977394104,57.0
9.563462734222412,70.0
9.568177700042725,112.0
9.571845769882202,127.0
9.576435804367065,165.0
9.580079793930054,105.0
9.58462381362915,56.0
9.588921785354614,52.0
9.593559741973877,109.0
9.598071813583374,185.0
9.60286283493042,152.0
9.607555627822876,121.0
9.612055778503418,170.0
9.618648767471313,179.0
9.623112916946411,194.0
9.627030611038208,220.0
9.630646705627441,193.0
9.635360956192017,157.0
9.639046907424927,163.0
9.643650770187378,137.0
9.647298812866211,151.0
9.651302814483643,174.0
9.65501594543457,198.0
9.659002780914307,131.0
9.66275668144226,144.0
9.668790578842163,191.0
9.673300981521606,185.0
9.679587841033936,141.0
9.685654640197754,140.0
9.690080881118774,146.0
9.696257591247559,144.0
9.70040774345398,232.0
9.70410680770874,189.0
9.71017861366272,122.0
9.714751958847046,137.0
9.721102714538574,170.0
9.727136850357056,166.0
9.731638669967651,137.0
9.738027572631836,138.0
9.742148876190186,139.0
9.74590277671814,149.0
9.751946926116943,168.0
9.756488800048828,179.0
9.762859582901001,149.0
9.766995906829834,167.0
9.770726919174194,170.0
9.776800870895386,170.0
9.78098201751709,134.0
9.78767991065979,138.0
9.794042825698853,137.0
9.798763751983643,110.0
9.802730798721313,94.0
9.806635618209839,143.0
9.810593605041504,189.0
9.814287662506104,117.0
9.820993661880493,78.0
9.825284719467163,78.0
9.829166650772095,124.0
9.835275888442993,159.0
9.839355707168579,151.0
9.845969915390015,133.0
9.8521249294281,158.0
9.85666275024414,143.0
9.860527753829956,109.0
9.864168882369995,116.0
9.870887756347656,126.0
9.876909732818604,86.0
9.881027698516846,72.0
9.887743949890137,30.0
9.894061803817749,83.0
9.898590803146362,145.0
9.902505874633789,43.0
9.906359672546387,37.0
9.91275691986084,43.0
9.918978691101074,56.0
9.923374652862549,101.0
9.927264928817749,226.0
9.930881023406982,165.0
9.937538623809814,70.0
9.943607807159424,117.0
9.948051929473877,205.0
9.954219579696655,205.0
9.960289001464844,184.0
9.964686632156372,153.0
9.970903635025024,127.0
9.976932764053345,164.0
9.981506824493408,179.0
9.98828387260437,173.0
9.992879867553711,155.0
9.997061729431152,98.0
10.001276731491089,112.0
10.005151987075806,177.0
10.009280920028687,176.0
10.013077974319458,161.0
10.019225835800171,167.0
10.02381682395935,188.0
10.027776956558228,199.0
10.031667947769165,195.0
10.035607814788818,195.0
10.039260864257812,223.0
10.045985698699951,198.0
10.05231261253357,198.0
10.056761741638184,181.0
10.061125755310059,183.0
10.065078735351562,207.0
10.06903076171875,204.0
10.0726797580719,189.0
10.079371929168701,179.0
10.083486795425415,186.0
10.087236881256104,194.0
10.093300819396973,184.0
10.097592830657959,146.0
10.10439658164978,150.0
10.110599756240845,166.0
10.115132808685303,171.0
10.119051933288574,199.0
10.122942924499512,176.0
10.129349708557129,140.0
10.133471965789795,108.0
10.137204885482788,77.0
10.143322706222534,94.0
10.147411823272705,82.0
10.15154480934143,134.0
10.155249834060669,129.0
10.159199953079224,68.0
10.16291880607605,52.0
10.168912887573242,65.0
10.173357725143433,136.0
10.17726469039917,132.0
10.180907726287842,134.0
10.18765377998352,139.0
10.194111824035645,151.0
10.19866681098938,153.0
10.202662706375122,147.0
10.206580877304077,175.0
10.210420846939087,172.0
10.213998794555664,177.0
10.217936754226685,179.0
10.22163987159729,178.0
10.225569009780884,176.0
10.229310989379883,181.0
10.235342741012573,172.0
10.239733934402466,185.0
10.246058940887451,210.0
10.252152681350708,175.0
10.256653785705566,160.0
10.26058292388916,167.0
10.264217853546143,165.0
10.270841836929321,165.0
10.276967763900757,165.0
10.28149676322937,152.0
10.287968873977661,189.0
10.292276859283447,137.0
10.296083927154541,109.0
10.300116777420044,136.0
10.30388879776001,172.0
10.309853792190552,119.0
10.313966751098633,124.0
10.31801176071167,159.0
10.321730613708496,184.0
10.32566499710083,170.0
10.329406976699829,151.0
10.335394620895386,166.0
10.339784860610962,190.0
10.346096754074097,190.0
10.350416898727417,206.0
10.354333877563477,181.0
10.360434770584106,164.0
10.364884853363037,161.0
10.371195793151855,176.0
10.375385761260986,204.0
10.37913966178894,187.0
10.385217666625977,150.0
10.389790773391724,158.0
10.393783807754517,162.0
10.397411823272705,185.0
10.401434659957886,195.0
10.405144691467285,193.0
10.409093856811523,184.0
10.41281270980835,195.0
10.418824911117554,175.0
10.423280715942383,202.0
10.42716383934021,207.0
10.430798768997192,185.0
10.437423706054688,166.0
10.443542718887329,169.0
10.447633743286133,150.0
10.454412698745728,173.0
10.460664749145508,205.0
10.465112686157227,144.0
10.468997716903687,112.0
10.472639799118042,126.0
10.479338884353638,170.0
10.483529806137085,192.0
10.487353801727295,183.0
10.493533849716187,178.0
10.497691869735718,186.0
10.50439977645874,162.0
10.510547876358032,196.0
10.515038967132568,197.0
10.521466732025146,190.0
10.525529861450195,168.0
10.529296875,183.0
10.53536581993103,157.0
10.539925813674927,182.0
10.543882846832275,179.0
10.54752779006958,184.0
10.554237842559814,169.0
10.560354709625244,199.0
10.564782857894897,189.0
10.571256637573242,201.0
10.575401782989502,196.0
10.579182863235474,195.0
10.585339784622192,181.0
10.589937925338745,204.0
10.596305847167969,212.0
10.602437734603882,209.0
10.60723876953125,176.0
10.611209869384766,186.0
10.615051984786987,183.0
10.621425867080688,200.0
10.625525951385498,174.0
10.629241704940796,191.0
10.635273933410645,202.0
10.639705657958984,206.0
10.646090984344482,207.0
10.652302742004395,203.0
10.65689492225647,211.0
10.660876750946045,228.0
10.664817810058594,225.0
10.671369791030884,218.0
10.67549180984497,221.0
10.67926287651062,217.0
10.685288906097412,202.0
10.689773797988892,190.0
10.69617486000061,178.0
10.700323820114136,175.0
10.704170942306519,171.0
10.710197925567627,164.0
10.71430492401123,168.0
10.721139907836914,158.0
10.725430011749268,143.0
10.729185581207275,131.0
10.735299825668335,111.0
10.739839792251587,94.0
10.743788719177246,97.0
10.747421741485596,87.0
10.751393795013428,96.0
10.755082845687866,73.0
10.759052753448486,39.0
10.76278281211853,43.0
10.768844604492188,29.0
10.77329683303833,34.0
10.779623746871948,35.0
10.785713911056519,46.0
10.790195941925049,45.0
10.794188737869263,37.0
10.798091888427734,34.0
10.804452657699585,34.0
10.808592796325684,37.0
10.812312841415405,39.0
10.818264722824097,34.0
10.82236385345459,30.0
10.826369762420654,38.0
10.829994916915894,33.0
10.833930969238281,36.0
10.837547779083252,31.0
10.843611717224121,35.0
10.848008871078491,31.0
10.854362726211548,30.0
10.86044979095459,32.0
10.864944696426392,31.0
10.871326923370361,32.0
10.875351667404175,32.0
10.879089832305908,26.0
10.885077953338623,28.0
10.889322996139526,26.0
10.896172761917114,31.0
10.900339841842651,34.0
10.904194831848145,31.0
10.908238649368286,32.0
10.911934852600098,32.0
10.91568374633789,31.0
10.919518947601318,23.0
10.923255681991577,33.0
10.92940068244934,32.0
10.933543920516968,33.0
10.937232732772827,30.0
10.943127632141113,34.0
10.947075843811035,31.0
10.951068878173828,31.0
10.954636812210083,30.0
10.960599660873413,27.0
10.964950799942017,22.0
10.968808889389038,28.0
10.97248101234436,19.0
10.978938817977905,25.0
10.98494267463684,33.0
10.988990783691406,24.0
10.993067741394043,24.0
10.996606826782227,30.0
11.000503778457642,32.0
11.004132747650146,27.0
11.010276794433594,30.0
11.014262676239014,34.0
11.020760774612427,24.0
11.026744842529297,30.0
11.030710697174072,33.0
11.034692764282227,33.0
11.038482904434204,30.0
11.04258680343628,31.0
11.04639482498169,31.0
11.050419807434082,34.0
11.05408000946045,32.0
11.060046672821045,35.0
11.06424880027771,36.0
11.070730924606323,37.0
11.07679796218872,32.0
11.080902814865112,35.0
11.087498903274536,36.0
11.091527938842773,35.0
11.095106601715088,36.0
11.098921775817871,37.0
11.102897882461548,36.0
11.106598854064941,34.0
11.11297082901001,31.0
11.116967916488647,34.0
11.120624780654907,33.0
11.126527786254883,36.0
11.130608797073364,36.0
11.134517908096313,39.0
11.13810682296753,33.0
