time,emg
16.59347915649414,490.0
16.597262144088745,471.0
16.60186529159546,504.0
16.605597257614136,524.0
16.609636068344116,538.0
16.61409616470337,541.0
16.622111320495605,532.0
16.626616954803467,513.0
16.630330085754395,493.0
16.63414692878723,494.0
16.637904167175293,473.0
16.641870975494385,469.0
16.645677089691162,462.0
16.652488231658936,464.0
16.657727241516113,456.0
16.662482261657715,454.0
16.669596195220947,456.0
16.677292108535767,461.0
16.682130098342896,469.0
16.686211109161377,472.0
16.69022512435913,478.0
16.69425106048584,476.0
16.69799494743347,477.0
16.70486330986023,471.0
16.709550142288208,469.0
16.713792085647583,472.0
16.718400955200195,476.0
16.72312593460083,475.0
16.72749400138855,482.0
16.731794118881226,491.0
16.736125230789185,495.0
16.740195989608765,499.0
16.746889114379883,504.0
16.751893043518066,508.0
16.756514072418213,504.0
16.76340913772583,488.0
16.767498016357422,455.0
16.771793127059937,472.0
16.776466131210327,476.0
16.780622959136963,483.0
16.787902116775513,480.0
16.792320013046265,478.0
16.795907974243164,475.0
16.80024003982544,472.0
16.804197072982788,462.0
16.81055521965027,437.0
16.81586503982544,458.0
16.81979513168335,428.0
16.82719612121582,450.0
16.83201313018799,459.0
16.838243007659912,479.0
16.842457056045532,501.0
16.846118211746216,521.0
16.852694988250732,535.0
16.85714101791382,526.0
16.861699104309082,527.0
16.86548113822937,513.0
16.86939311027527,507.0
16.873704195022583,502.0
16.877805948257446,502.0
16.882251024246216,502.0
16.887293100357056,510.0
16.894606113433838,514.0
16.901807069778442,512.0
16.90647602081299,510.0
16.913331270217896,516.0
16.91835308074951,513.0
16.92226505279541,511.0
16.929367065429688,515.0
16.933961868286133,516.0
16.937414169311523,508.0
16.943882942199707,518.0
16.94830894470215,525.0
16.955811977386475,528.0
16.96307921409607,526.0
16.967200994491577,530.0
16.971211910247803,528.0
16.975723028182983,527.0
16.979273080825806,503.0
16.985760927200317,532.0
16.991225004196167,531.0
16.995939016342163,527.0
17.002349138259888,531.0
17.010362148284912,530.0
17.015769004821777,534.0
17.020113229751587,531.0
17.02738618850708,520.0
17.03259515762329,538.0
17.037182092666626,540.0
17.0436270236969,538.0
17.048798084259033,530.0
17.05335307121277,526.0
17.05994415283203,525.0
17.064918994903564,517.0
17.071959972381592,521.0
17.0765118598938,512.0
17.080063104629517,514.0
17.084266901016235,517.0
17.088081121444702,519.0
17.092093229293823,523.0
17.09637713432312,517.0
17.100255966186523,523.0
17.104596853256226,514.0
17.109211206436157,514.0
17.113351106643677,514.0
17.11815118789673,516.0
17.12211513519287,517.0
17.126646041870117,504.0
17.130154132843018,514.0
17.134162187576294,518.0
17.137814044952393,515.0
17.141598224639893,523.0
17.14538311958313,518.0
17.151257038116455,510.0
17.15644097328186,504.0
17.16337013244629,503.0
17.16822385787964,492.0
17.17206311225891,487.0
17.17590022087097,477.0
17.17967987060547,476.0
17.18564009666443,467.0
17.190054178237915,464.0
17.194287061691284,464.0
17.198814153671265,473.0
17.202802181243896,466.0
17.207560062408447,470.0
17.21167826652527,451.0
17.218057870864868,478.0
17.22237515449524,478.0
17.229725122451782,492.0
17.234164237976074,509.0
17.238333225250244,526.0
17.242305040359497,538.0
17.24657702445984,575.0
17.251418113708496,583.0
17.25529408454895,565.0
17.25918197631836,566.0
17.2629611492157,544.0
17.267439126968384,512.0
17.270918130874634,463.0
17.277065992355347,460.0
17.28212594985962,428.0
17.28687310218811,443.0
17.292930126190186,434.0
17.298006057739258,420.0
17.305041074752808,460.0
17.309406280517578,462.0
17.31287431716919,446.0
17.317100048065186,475.0
17.32063913345337,485.0
17.32641911506653,485.0
17.330331087112427,485.0
17.334223985671997,489.0
17.338701009750366,488.0
17.342894077301025,487.0
17.347185134887695,495.0
17.351382970809937,494.0
17.35510015487671,492.0
17.359464168548584,499.0
17.36328411102295,502.0
17.36754012107849,501.0
17.37132716178894,488.0
17.377340078353882,502.0
17.381831169128418,506.0
17.38898015022278,508.0
17.396440029144287,510.0
17.40082097053528,502.0
17.404699087142944,503.0
17.409382104873657,495.0
17.41313910484314,499.0
17.417234182357788,505.0
17.421056985855103,520.0
17.424938917160034,523.0
17.429471254348755,516.0
17.435952186584473,511.0
17.44329595565796,507.0
17.448375940322876,503.0
17.454800128936768,507.0
17.460889101028442,504.0
17.46555519104004,477.0
17.470075130462646,498.0
17.476648092269897,496.0
17.481751918792725,488.0
17.489158153533936,481.0
17.496817111968994,476.0
17.500916242599487,479.0
17.50492525100708,481.0
17.510298013687134,485.0
17.51415205001831,490.0
17.521173000335693,503.0
17.525781869888306,505.0
17.53028917312622,508.0
17.53500509262085,510.0
17.538727045059204,513.0
17.54330801963806,517.0
17.547436952590942,510.0
17.55262517929077,514.0
17.55717396736145,489.0
17.561089038848877,514.0
17.565102100372314,512.0
17.569261074066162,511.0
17.573333024978638,510.0
17.580798149108887,512.0
17.587969064712524,517.0
17.59252119064331,522.0
17.596829175949097,528.0
17.601332902908325,529.0
17.605724096298218,537.0
17.613642930984497,539.0
17.61781597137451,543.0
17.622495889663696,551.0
17.630094051361084,542.0
17.635211944580078,540.0
17.639156103134155,534.0
17.64623212814331,538.0
17.65031385421753,535.0
17.654855251312256,536.0
17.65917205810547,528.0
17.66319704055786,532.0
17.668666124343872,523.0
17.67239022254944,502.0
17.6803879737854,522.0
17.68554425239563,520.0
17.689774990081787,522.0
17.696967124938965,519.0
17.701355934143066,493.0
17.70576500892639,518.0
17.71363401412964,518.0
17.71778917312622,518.0
17.722968101501465,522.0
17.72745108604431,534.0
17.73165726661682,540.0
17.735967874526978,542.0
17.740406036376953,528.0
17.744638204574585,551.0
17.749054193496704,564.0
17.75321102142334,568.0
17.757458209991455,572.0
17.761808156967163,564.0
17.766399145126343,562.0
17.770080089569092,543.0
17.775034189224243,519.0
17.778666973114014,530.0
17.785908222198486,524.0
17.791473150253296,522.0
17.795997142791748,521.0
17.80046010017395,516.0
17.805222034454346,496.0
17.809643030166626,520.0
17.81410813331604,523.0
17.818676233291626,525.0
17.82333207130432,519.0
17.828033924102783,514.0
17.83214831352234,513.0
17.8367280960083,504.0
17.843064069747925,511.0
17.847912073135376,502.0
17.85485005378723,506.0
17.85926604270935,508.0
17.86365008354187,479.0
17.86786699295044,505.0
17.87197709083557,503.0
17.87655210494995,510.0
17.88057017326355,485.0
17.885588884353638,515.0
17.889501094818115,522.0
17.896603107452393,522.0
17.902293920516968,534.0
17.906768083572388,539.0
17.91123604774475,544.0
17.915581226348877,549.0
17.92429804801941,552.0
17.928189039230347,531.0
17.932458877563477,528.0
17.936355113983154,522.0
17.940063953399658,517.0
17.94421124458313,514.0
17.948020219802856,522.0
17.955626964569092,509.0
17.960520267486572,500.0
17.965596199035645,500.0
17.970036268234253,499.0
17.974157094955444,502.0
17.978090286254883,511.0
17.98227596282959,499.0
17.986186027526855,514.0
17.990367889404297,516.0
17.994749069213867,519.0
17.99868607521057,509.0
18.003100156784058,510.0
18.00737190246582,518.0
18.01139187812805,523.0
18.018335103988647,522.0
18.023179054260254,526.0
18.02984595298767,503.0
18.034342050552368,525.0
18.03838610649109,523.0
18.04497194290161,528.0
18.05034303665161,524.0
18.054590225219727,526.0
18.059494018554688,532.0
18.06393527984619,524.0
18.068745136260986,527.0
18.072527170181274,531.0
18.079308032989502,517.0
18.083456993103027,519.0
18.08788013458252,514.0
18.092570066452026,510.0
18.0972158908844,514.0
18.101768255233765,513.0
18.10663604736328,515.0
18.11413598060608,513.0
18.12179708480835,516.0
18.126031160354614,514.0
18.130112886428833,519.0
18.135530948638916,533.0
18.139946222305298,541.0
18.147171020507812,554.0
18.15158700942993,549.0
18.155776977539062,542.0
18.16066026687622,528.0
18.165218114852905,510.0
18.16957998275757,499.0
18.173732042312622,461.0
18.177820205688477,479.0
18.18190884590149,474.0
18.186161041259766,462.0
18.190768003463745,465.0
18.1947181224823,466.0
18.199005126953125,464.0
18.2027530670166,475.0
18.2069890499115,500.0
18.21079707145691,530.0
18.214505195617676,550.0
18.221320152282715,566.0
18.225717067718506,569.0
18.230255126953125,554.0
18.234967947006226,537.0
18.239111185073853,526.0
18.245695114135742,501.0
18.250613927841187,481.0
18.254480123519897,475.0
18.260934114456177,466.0
18.265655994415283,457.0
18.27023720741272,459.0
18.276893138885498,470.0
18.281644105911255,475.0
18.289170265197754,480.0
18.297019004821777,483.0
18.301794052124023,499.0
18.306270122528076,496.0
18.312866926193237,501.0
18.317105054855347,506.0
18.320967197418213,510.0
18.325634956359863,507.0
18.329787015914917,507.0
18.334492206573486,507.0
18.338303089141846,500.0
18.34280800819397,509.0
18.346637964248657,503.0
18.350788116455078,507.0
18.35470724105835,508.0
18.361074209213257,484.0
18.368669271469116,509.0
18.373586177825928,507.0
18.378210067749023,511.0
18.38280415534973,508.0
18.387192964553833,508.0
18.391906023025513,516.0
18.396093130111694,512.0
18.400753021240234,514.0
18.404762029647827,508.0
18.4098961353302,512.0
18.41376805305481,511.0
18.418235063552856,513.0
18.42197012901306,513.0
18.42679500579834,525.0
18.43130898475647,501.0
18.435522079467773,524.0
18.440269947052002,516.0
18.445054292678833,521.0
18.449354887008667,520.0
18.453168153762817,510.0
18.45726203918457,496.0
18.461267232894897,502.0
18.465041160583496,500.0
18.471881866455078,496.0
18.47609305381775,496.0
18.48061203956604,503.0
18.48825693130493,501.0
18.493103981018066,504.0
18.49732232093811,517.0
18.504547119140625,514.0
18.511003017425537,522.0
18.5156090259552,525.0
18.519805192947388,532.0
18.523582220077515,542.0
18.52756118774414,540.0
18.53199815750122,551.0
18.53590226173401,548.0
18.540316104888916,543.0
18.544490098953247,531.0
18.54881191253662,530.0
18.55295205116272,523.0
18.556900024414062,515.0
18.56073522567749,514.0
18.564634084701538,482.0
18.57171130180359,491.0
18.5764000415802,480.0
18.58065915107727,471.0
18.587828874588013,471.0
18.592040061950684,446.0
18.595799922943115,477.0
18.602180004119873,474.0
18.606670141220093,479.0
18.61336588859558,480.0
18.617987155914307,495.0
18.622289180755615,504.0
18.62618112564087,512.0
18.630596160888672,518.0
18.637936115264893,525.0
18.642422914505005,528.0
18.646116018295288,528.0
18.65073823928833,525.0
18.65423822402954,525.0
18.658374071121216,520.0
18.66185212135315,522.0
18.66547131538391,521.0
18.669235229492188,519.0
18.672919988632202,522.0
18.679484128952026,519.0
18.684448957443237,521.0
18.688076972961426,513.0
18.69258689880371,527.0
18.696133136749268,526.0
18.700584173202515,505.0
18.704126119613647,526.0
18.710427045822144,524.0
18.715585947036743,516.0
18.72013211250305,518.0
18.72445297241211,520.0
18.72829818725586,516.0
18.732842206954956,517.0
18.736642122268677,535.0
18.743381023406982,523.0
18.748080015182495,522.0
18.75246810913086,513.0
18.756314992904663,522.0
18.763556003570557,522.0
18.768112182617188,528.0
18.772140979766846,525.0
18.77637004852295,514.0
18.78044104576111,531.0
18.785147190093994,532.0
18.789133071899414,532.0
18.795958042144775,527.0
18.80211305618286,530.0
18.806572914123535,526.0
18.812700033187866,522.0
18.819026231765747,526.0
18.82372808456421,528.0
18.827828884124756,522.0
18.8320209980011,525.0
18.83588409423828,520.0
18.839781045913696,498.0
18.84620213508606,515.0
18.851396083831787,508.0
18.85531520843506,491.0
18.859798908233643,509.0
18.863641023635864,517.0
18.86816716194153,507.0
18.872408151626587,523.0
18.87929105758667,527.0
18.885585069656372,537.0
18.890451192855835,518.0
18.89429807662964,516.0
18.898488998413086,512.0
18.903110027313232,511.0
18.907419204711914,511.0
18.911614179611206,511.0
18.915363073349,511.0
18.919154167175293,486.0
18.923079252243042,511.0
18.929865837097168,510.0
18.934149026870728,506.0
18.93780016899109,503.0
18.94232702255249,511.0
18.94589400291443,512.0
18.952007055282593,491.0
18.95588493347168,482.0
18.963063955307007,512.0
18.967283248901367,508.0
18.97148299217224,491.0
18.97799801826477,502.0
18.98558211326599,477.0
18.989968061447144,497.0
18.997027158737183,493.0
19.001254081726074,482.0
19.00557804107666,473.0
19.010279178619385,465.0
19.01484727859497,461.0
19.022273063659668,478.0
19.02748203277588,465.0
19.031450033187866,472.0
19.038931131362915,465.0
19.043465852737427,481.0
19.0481379032135,479.0
19.0528302192688,479.0
19.0572190284729,483.0
19.06150221824646,483.0
19.065543174743652,486.0
19.06960105895996,491.0
19.07342505455017,508.0
19.077458143234253,532.0
19.080880165100098,543.0
19.088737964630127,554.0
19.093451023101807,561.0
19.09701704978943,558.0
19.101238012313843,540.0
19.105759143829346,530.0
19.113280057907104,527.0
19.118122100830078,520.0
19.121966123580933,511.0
19.126662015914917,500.0
19.13061809539795,493.0
19.134802103042603,480.0
19.13849425315857,479.0
19.142400979995728,482.0
19.146743059158325,485.0
19.151016235351562,484.0
19.15505814552307,484.0
19.159608125686646,493.0
19.16337513923645,478.0
19.168143033981323,505.0
19.171600103378296,503.0
19.177959203720093,502.0
19.182456016540527,503.0
19.18686008453369,508.0
19.193770170211792,516.0
19.198112964630127,532.0
19.204689025878906,531.0
19.20910906791687,532.0
19.212752103805542,521.0
19.21696400642395,494.0
19.22051191329956,511.0
19.22474217414856,489.0
19.22834610939026,510.0
19.23200511932373,511.0
19.23627519607544,510.0
19.239995002746582,516.0
19.24459218978882,517.0
19.248619079589844,528.0
19.25261902809143,542.0
19.256760120391846,547.0
19.260934114456177,551.0
19.265207052230835,544.0
19.269278287887573,516.0
19.27300715446472,519.0
19.279561281204224,484.0
19.284041166305542,499.0
19.288095235824585,495.0
19.292903184890747,490.0
19.296961069107056,476.0
19.301459074020386,489.0
19.3055260181427,496.0
19.309949159622192,490.0
19.313855171203613,498.0
19.318843126296997,476.0
19.32281994819641,500.0
19.330036163330078,484.0
19.33496117591858,506.0
19.33905816078186,490.0
19.3467960357666,508.0
19.35098910331726,515.0
19.355080127716064,511.0
19.35966420173645,487.0
19.363540172576904,513.0
19.368158102035522,514.0
19.371909141540527,506.0
19.376675128936768,508.0
19.381248950958252,473.0
19.388349056243896,487.0
19.39260196685791,471.0
19.396909952163696,464.0
19.40162205696106,457.0
19.405548095703125,458.0
19.412482976913452,462.0
19.418882131576538,472.0
19.423272132873535,478.0
19.430263996124268,487.0
19.434981107711792,486.0
19.43958592414856,465.0
19.446593046188354,490.0
19.451151132583618,525.0
19.455141067504883,523.0
19.45926809310913,556.0
19.463117122650146,580.0
19.467570066452026,605.0
19.471272230148315,604.0
19.475747108459473,588.0
19.47971200942993,557.0
19.48348617553711,536.0
19.48844623565674,509.0
19.493146181106567,483.0
19.498584032058716,461.0
19.503732919692993,453.0
19.510959148406982,455.0
19.515655040740967,452.0
19.52040410041809,432.0
19.527303218841553,441.0
19.532227039337158,472.0
19.536659240722656,464.0
19.543122053146362,502.0
19.547492027282715,499.0
19.555196046829224,510.0
19.559946060180664,504.0
19.564183950424194,512.0
19.571945190429688,511.0
19.576367139816284,517.0
19.579967975616455,520.0
19.58413004875183,518.0
19.58794617652893,516.0
19.59452509880066,520.0
19.6015841960907,513.0
19.60656499862671,490.0
19.613725185394287,515.0
19.617895126342773,505.0
19.6218740940094,521.0
19.625851154327393,525.0
19.629669189453125,518.0
19.636146068572998,522.0
19.64370608329773,527.0
19.64899206161499,520.0
19.653455018997192,515.0
19.66015100479126,515.0
19.66535711288452,512.0
19.669840097427368,512.0
19.674015998840332,511.0
19.678160190582275,511.0
19.682173252105713,505.0
19.686402082443237,492.0
19.690354108810425,452.0
19.69551706314087,461.0
19.70010995864868,448.0
19.704284191131592,454.0
19.70930290222168,446.0
19.713520050048828,459.0
19.71780014038086,464.0
19.721559047698975,456.0
19.726243019104004,471.0
19.730005025863647,475.0
19.734198093414307,473.0
19.738038063049316,475.0
19.744354009628296,473.0
19.748788118362427,490.0
19.75306510925293,502.0
19.760437965393066,532.0
19.7652530670166,560.0
19.76972723007202,581.0
19.773760080337524,571.0
19.777942895889282,547.0
19.781764030456543,525.0
19.78889799118042,500.0
19.79365110397339,475.0
19.7982120513916,464.0
19.80535316467285,455.0
19.80963397026062,455.0
19.81364917755127,444.0
19.818521976470947,464.0
19.822283029556274,473.0
19.827314138412476,480.0
19.831756114959717,483.0
19.838732957839966,488.0
19.843351125717163,497.0
19.847491025924683,494.0
19.854777097702026,497.0
19.85985803604126,499.0
19.863641023635864,483.0
19.86789608001709,503.0
19.87194323539734,508.0
19.87600612640381,487.0
19.87940502166748,499.0
19.886116981506348,523.0
19.893648147583008,526.0
19.898951053619385,523.0
19.903501987457275,529.0
19.910335302352905,534.0
19.915088176727295,511.0
19.92164921760559,534.0
19.926746129989624,529.0
19.930726051330566,505.0
19.938081979751587,534.0
19.942296028137207,527.0
19.94623112678528,524.0
19.952670097351074,522.0
19.960615158081055,527.0
19.965271949768066,527.0
19.96961212158203,533.0
19.974080085754395,536.0
19.97840404510498,525.0
19.982218980789185,540.0
19.986141204833984,545.0
19.99039101600647,516.0
19.994460105895996,539.0
19.999051094055176,533.0
20.003540992736816,528.0
20.010026931762695,525.0
20.014772176742554,507.0
20.022340059280396,512.0
20.02989101409912,525.0
20.034257173538208,519.0
20.03812026977539,521.0
20.04198122024536,521.0
20.04652714729309,503.0
20.050801038742065,526.0
20.05505919456482,525.0
20.05922031402588,509.0
20.06321620941162,526.0
20.06748628616333,521.0
20.07131004333496,522.0
20.07602310180664,524.0
20.08013892173767,519.0
20.08467125892639,501.0
20.08905792236328,514.0
20.09662413597107,511.0
20.100961923599243,510.0
20.104706048965454,511.0
20.11116313934326,506.0
20.11558699607849,503.0
20.11961603164673,490.0
20.124067068099976,514.0
20.12864089012146,515.0
20.13493800163269,515.0
20.140064001083374,524.0
20.146608114242554,520.0
20.15094494819641,530.0
20.1544930934906,528.0
20.16099500656128,531.0
20.165535926818848,523.0
20.16943097114563,515.0
20.17315912246704,516.0
20.180692195892334,513.0
20.188048124313354,507.0
20.193012237548828,510.0
20.197251081466675,510.0
20.20163917541504,509.0
20.20652198791504,509.0
20.21378517150879,515.0
20.21799612045288,519.0
20.22187900543213,519.0
20.225749969482422,515.0
20.229448080062866,527.0
20.23372197151184,497.0
20.237632989883423,520.0
20.24410104751587,523.0
20.248831272125244,515.0
20.253913164138794,495.0
20.258112907409668,511.0
20.262612104415894,517.0
20.269407272338867,516.0
20.27387809753418,515.0
20.277788162231445,512.0
20.282252073287964,515.0
20.28625202178955,512.0
20.29060697555542,515.0
20.294995069503784,521.0
20.29890012741089,518.0
20.304001092910767,514.0
20.311125993728638,511.0
20.318413972854614,513.0
20.323065996170044,516.0
20.329883098602295,488.0
20.334223985671997,512.0
20.33849596977234,511.0
20.34245014190674,511.0
20.346694231033325,510.0
20.35141110420227,510.0
20.35514521598816,511.0
20.359551191329956,523.0
20.36380100250244,517.0
20.368480920791626,515.0
20.372945070266724,487.0
20.380112171173096,504.0
20.38427209854126,490.0
20.388198137283325,486.0
20.392630100250244,482.0
20.396939992904663,479.0
20.401129245758057,459.0
20.404873847961426,491.0
20.40906524658203,495.0
20.413461923599243,495.0
20.418549060821533,495.0
20.42291498184204,502.0
20.430429220199585,493.0
20.434980154037476,499.0
20.438660144805908,489.0
20.442949056625366,484.0
20.446766138076782,490.0
20.450756072998047,493.0
20.455113887786865,496.0
20.45960021018982,508.0
20.463674068450928,501.0
20.467586994171143,478.0
20.471651077270508,474.0
20.476366996765137,485.0
20.480531215667725,480.0
20.48539423942566,476.0
20.489109992980957,476.0
20.49652409553528,486.0
20.50050926208496,487.0
20.504244089126587,487.0
20.511372089385986,487.0
20.516682863235474,489.0
20.52096724510193,488.0
20.525634050369263,487.0
20.529543161392212,481.0
20.536190271377563,480.0
20.54076313972473,477.0
20.545769214630127,473.0
20.552685976028442,474.0
20.557310104370117,439.0
20.5623562335968,443.0
20.567042112350464,464.0
20.571081161499023,463.0
20.5778911113739,474.0
20.58512306213379,476.0
20.589843273162842,491.0
20.596937894821167,496.0
20.601908206939697,490.0
20.606243133544922,498.0
20.61362099647522,493.0
20.618272066116333,511.0
20.62236523628235,518.0
20.630072116851807,512.0
20.634536266326904,548.0
20.638220071792603,555.0
20.642335891723633,561.0
20.646186113357544,555.0
20.649959087371826,543.0
20.654354095458984,527.0
20.659038066864014,512.0
20.663064002990723,502.0
20.667442083358765,488.0
20.671316862106323,487.0
20.6759033203125,465.0
20.679408073425293,481.0
20.68360209465027,485.0
20.687135219573975,498.0
20.69369602203369,486.0
20.69791007041931,507.0
20.70494818687439,515.0
20.70951509475708,517.0
20.7135751247406,521.0
20.717371225357056,531.0
20.722337007522583,536.0
20.72962713241577,536.0
20.73455810546875,530.0
20.738489151000977,506.0
20.743447065353394,511.0
20.747218132019043,515.0
20.751851081848145,513.0
20.75550103187561,511.0
20.7594211101532,512.0
20.76321506500244,506.0
20.767064094543457,504.0
20.77118420600891,508.0
20.776167154312134,504.0
20.780452013015747,507.0
20.784735202789307,504.0
20.788557052612305,507.0
20.793594121932983,509.0
20.7971932888031,485.0
20.802009105682373,511.0
20.805501222610474,511.0
20.809535264968872,507.0
20.813570022583008,483.0
20.817957162857056,505.0
20.82193088531494,480.0
20.826143980026245,500.0
20.829861164093018,494.0
20.83406114578247,491.0
20.83778405189514,493.0
20.84252619743347,501.0
20.845981121063232,517.0
20.852559089660645,505.0
20.856985092163086,516.0
20.86107110977173,521.0
20.864759922027588,524.0
20.871763229370117,520.0
20.8765389919281,511.0
20.880429983139038,503.0
20.884613037109375,495.0
20.888073921203613,491.0
20.893140077590942,496.0
20.896639108657837,514.0
20.90072011947632,521.0
20.90420913696289,519.0
20.908075094223022,519.0
20.91205906867981,511.0
20.918474912643433,500.0
20.92342495918274,495.0
20.928466081619263,490.0
20.932172060012817,525.0
20.935768127441406,487.0
20.93948793411255,498.0
20.946370124816895,499.0
20.951179027557373,518.0
20.954946041107178,527.0
20.95879602432251,533.0
20.96323013305664,533.0
20.967669010162354,526.0
20.971713066101074,514.0
20.976591110229492,511.0
20.981398105621338,496.0
20.988737106323242,501.0
20.993168115615845,497.0
20.99692726135254,497.0
21.003145217895508,497.0
21.00699520111084,502.0
21.01150107383728,499.0
21.019469022750854,493.0
21.024206161499023,485.0
21.0284640789032,480.0
21.03247308731079,457.0
21.037564039230347,460.0
21.04282522201538,509.0
21.047477960586548,502.0
21.055689096450806,515.0
21.064048051834106,508.0
21.07147216796875,520.0
21.075721263885498,531.0
21.079068183898926,504.0
21.085870027542114,528.0
21.093684196472168,530.0
21.098040103912354,529.0
21.10447096824646,513.0
21.108527183532715,539.0
21.11281394958496,547.0
21.117286205291748,547.0
21.12142300605774,537.0
21.125730991363525,533.0
21.129553079605103,500.0
21.134241104125977,512.0
21.13807511329651,497.0
21.142518997192383,488.0
21.14636516571045,488.0
21.150551080703735,482.0
21.154572010040283,477.0
21.161151885986328,482.0
21.166579246520996,489.0
21.17054319381714,467.0
21.177835941314697,500.0
21.185060024261475,476.0
21.189874172210693,505.0
21.19683599472046,512.0
21.20141625404358,514.0
21.20567226409912,514.0
21.213298082351685,501.0
21.21749711036682,522.0
21.221294164657593,523.0
21.22557520866394,520.0
21.22947120666504,525.0
21.235952138900757,502.0
21.240368127822876,524.0
21.245024919509888,527.0
21.24884295463562,521.0
21.252763032913208,515.0
21.25752592086792,509.0
21.262086153030396,505.0
21.2689311504364,496.0
21.273629188537598,475.0
21.277865171432495,488.0
21.28167486190796,481.0
21.28917407989502,478.0
21.29652190208435,474.0
21.3035089969635,454.0
21.308300971984863,465.0
21.312175035476685,465.0
21.318660974502563,458.0
21.323976278305054,465.0
21.327922105789185,479.0
21.33242702484131,493.0
21.336801052093506,515.0
21.343719244003296,526.0
21.348411083221436,532.0
21.355683088302612,535.0
21.36352300643921,550.0
21.368008136749268,565.0
21.371706008911133,575.0
21.375734090805054,580.0
21.38017511367798,571.0
21.384189128875732,561.0
21.38852024078369,551.0
21.39316701889038,537.0
21.397175073623657,531.0
21.402303218841553,495.0
21.406747102737427,497.0
21.41125226020813,479.0
21.415151119232178,459.0
21.423081159591675,426.0
21.430186986923218,449.0
21.434728145599365,430.0
21.43884801864624,459.0
21.443508863449097,466.0
21.447440147399902,475.0
21.45524287223816,491.0
21.45993709564209,498.0
21.463778018951416,503.0
21.467882871627808,514.0
21.472134113311768,494.0
21.47641897201538,518.0
21.48064088821411,514.0
21.48809313774109,506.0
21.492372274398804,514.0
21.496329069137573,512.0
21.503013134002686,523.0
21.51077127456665,494.0
21.51559329032898,522.0
21.519565105438232,497.0
21.523739099502563,520.0
21.527944087982178,512.0
21.531697034835815,507.0
21.53603506088257,515.0
21.539885997772217,520.0
21.546797037124634,514.0
21.551424980163574,517.0
21.5555100440979,549.0
21.559895992279053,552.0
21.56365990638733,547.0
21.56827211380005,540.0
21.572195053100586,535.0
21.576305150985718,521.0
21.580016136169434,514.0
21.583904027938843,504.0
21.5884850025177,500.0
21.593346118927002,500.0
21.59720015525818,508.0
21.601338148117065,507.0
21.605499029159546,509.0
21.610421895980835,519.0
21.614638090133667,513.0
21.621313095092773,520.0
21.625772953033447,518.0
21.629646062850952,519.0
21.63348698616028,512.0
21.63801407814026,517.0
21.642377853393555,496.0
21.646640062332153,521.0
21.65083408355713,524.0
21.654908180236816,519.0
21.6596200466156,524.0
21.663223028182983,527.0
21.6679790019989,529.0
21.672461986541748,534.0
21.679387092590332,530.0
21.683922052383423,529.0
21.688634157180786,533.0
21.69283699989319,540.0
21.697082996368408,531.0
21.701333045959473,538.0
21.705267190933228,535.0
21.709455013275146,526.0
21.71327829360962,524.0
21.717458248138428,530.0
21.721265077590942,522.0
21.725162267684937,519.0
21.72896718978882,519.0
21.735152006149292,500.0
21.740192890167236,526.0
21.746710062026978,528.0
21.75114631652832,524.0
21.755032062530518,526.0
21.75947403907776,504.0
21.763307094573975,525.0
21.767938137054443,527.0
21.771998167037964,524.0
21.775999307632446,523.0
21.780197143554688,524.0
21.784837007522583,532.0
21.78879404067993,526.0
21.793517112731934,526.0
21.797351121902466,529.0
21.804806232452393,529.0
21.809386253356934,528.0
21.813529014587402,535.0
21.81744623184204,532.0
21.822930097579956,530.0
21.830607175827026,527.0
21.837353229522705,516.0
21.843402862548828,516.0
21.847854137420654,512.0
21.854187965393066,508.0
21.860244274139404,502.0
21.864572048187256,480.0
21.871185064315796,489.0
21.87520718574524,488.0
21.87955617904663,488.0
21.885902166366577,485.0
21.893501043319702,485.0
21.89874291419983,492.0
21.903167247772217,490.0
21.90720820426941,500.0
21.911505222320557,501.0
21.915798902511597,523.0
21.919970989227295,520.0
21.92390012741089,520.0
21.92765522003174,520.0
21.931315183639526,519.0
21.93807101249695,519.0
21.944365978240967,519.0
21.948909044265747,530.0
21.95313310623169,527.0
21.95982813835144,493.0
21.964787244796753,511.0
21.97100520133972,504.0
21.977281093597412,506.0
21.981823205947876,498.0
21.98608708381653,487.0
21.989887952804565,489.0
21.996498107910156,484.0
22.000789880752563,481.0
22.0053870677948,472.0
22.009492874145508,472.0
22.013581037521362,474.0
22.018258094787598,451.0
22.02280592918396,473.0
22.029436111450195,484.0
22.03563117980957,494.0
22.040395975112915,496.0
22.044458866119385,500.0
22.048269987106323,512.0
22.054932117462158,522.0
22.058825969696045,538.0
22.063250064849854,551.0
22.067135095596313,567.0
22.070807933807373,548.0
22.07490611076355,578.0
22.078550100326538,569.0
22.085094213485718,556.0
22.090177059173584,541.0
22.094347953796387,530.0
22.098148107528687,517.0
22.104926109313965,515.0
22.109081983566284,487.0
22.11345410346985,502.0
22.117516040802002,508.0
22.121617078781128,514.0
22.12625503540039,513.0
22.130226135253906,517.0
22.134170055389404,517.0
22.137977123260498,521.0
22.141908168792725,526.0
22.145649194717407,524.0
22.15206813812256,531.0
22.156711101531982,534.0
22.160901069641113,539.0
22.16471815109253,536.0
22.17154312133789,531.0
22.175682067871094,543.0
22.17955493927002,544.0
22.18585205078125,539.0
22.19068717956543,547.0
22.194751977920532,538.0
22.19853115081787,531.0
22.204742193222046,531.0
22.211173057556152,527.0
