time,emg
13.187103748321533,675.0
13.191465139389038,692.0
13.197571992874146,684.0
13.205300092697144,687.0
13.210304975509644,692.0
13.215200901031494,687.0
13.222824096679688,695.0
13.228807926177979,698.0
13.233694076538086,668.0
13.241862058639526,690.0
13.247108936309814,671.0
13.251253128051758,687.0
13.25984811782837,663.0
13.26588773727417,689.0
13.270384073257446,685.0
13.276307106018066,695.0
13.281146049499512,685.0
13.289036989212036,690.0
13.296643018722534,686.0
13.302129030227661,690.0
13.307645082473755,668.0
13.312541007995605,685.0
13.31770396232605,687.0
13.322465896606445,692.0
13.327193021774292,694.0
13.333105087280273,697.0
13.338314056396484,700.0
13.34273076057434,699.0
13.350189924240112,679.0
13.354936838150024,702.0
13.359121084213257,698.0
13.36683201789856,697.0
13.37228512763977,695.0
13.37776494026184,698.0
13.382637977600098,699.0
13.387871742248535,703.0
13.39309287071228,676.0
13.398751735687256,702.0
13.403807163238525,690.0
13.408411979675293,704.0
13.41369891166687,695.0
13.418708086013794,703.0
13.423818826675415,702.0
13.428637981414795,710.0
13.432809114456177,707.0
13.438021898269653,700.0
13.442752838134766,675.0
13.450198888778687,702.0
13.455232858657837,698.0
13.459589958190918,701.0
13.467609882354736,690.0
13.474795818328857,700.0
13.479343891143799,676.0
13.48357105255127,706.0
13.491286993026733,702.0
13.49620795249939,711.0
13.500255823135376,706.0
13.508059024810791,710.0
13.513767957687378,710.0
13.518898963928223,706.0
13.523713827133179,679.0
13.529164791107178,704.0
13.534300088882446,699.0
13.541930198669434,694.0
13.549746990203857,697.0
13.55550503730774,688.0
13.560330867767334,695.0
13.566020965576172,686.0
13.571769952774048,693.0
13.576550006866455,663.0
13.581295013427734,686.0
13.588670015335083,688.0
13.596615076065063,688.0
13.602228164672852,692.0
13.608134031295776,681.0
13.613293886184692,690.0
13.617666006088257,689.0
13.6248619556427,687.0
13.629658937454224,691.0
13.634400844573975,682.0
13.641772985458374,692.0
13.647135019302368,660.0
13.652556896209717,669.0
13.657378911972046,666.0
13.662816762924194,693.0
13.667906999588013,658.0
13.675517082214355,683.0
13.684217929840088,693.0
13.691864013671875,683.0
13.697142839431763,656.0
13.701436042785645,681.0
13.706401824951172,655.0
13.714462995529175,681.0
13.7207670211792,690.0
13.725830078125,684.0
13.733760833740234,682.0
13.739638805389404,684.0
13.747003078460693,686.0
13.754936933517456,686.0
13.760304927825928,688.0
13.765998840332031,687.0
13.771270036697388,663.0
13.776290893554688,693.0
13.781146049499512,680.0
13.78890609741211,688.0
13.796718835830688,686.0
13.802119016647339,694.0
13.807680130004883,674.0
13.812796115875244,698.0
13.817938089370728,669.0
13.825320959091187,689.0
13.832896947860718,661.0
13.838392972946167,690.0
13.843846082687378,681.0
13.848648071289062,686.0
13.855779886245728,683.0
13.86353588104248,690.0
13.868995904922485,691.0
13.874748945236206,691.0
13.880053043365479,701.0
13.88439416885376,697.0
13.891639947891235,698.0
13.89659309387207,694.0
13.901236057281494,705.0
13.905838012695312,696.0
13.910188913345337,704.0
13.915013074874878,698.0
13.922240018844604,676.0
13.92723298072815,703.0
13.931587934494019,701.0
13.93843698501587,679.0
13.943001985549927,697.0
13.950399160385132,694.0
13.9585120677948,695.0
13.963240146636963,691.0
13.967910051345825,692.0
13.974934816360474,685.0
13.980046033859253,660.0
13.984369039535522,691.0
13.991822957992554,672.0
13.997176885604858,686.0
14.002665042877197,684.0
14.007590055465698,694.0
14.012149810791016,684.0
14.017557859420776,687.0
14.025243997573853,681.0
14.03352689743042,683.0
14.041976928710938,692.0
14.049882888793945,662.0
14.055547952651978,681.0
14.060602903366089,657.0
14.06525993347168,682.0
14.072317123413086,680.0
14.07729697227478,683.0
14.082728147506714,680.0
14.087583780288696,688.0
14.092586040496826,682.0
14.10048794746399,661.0
14.108463048934937,680.0
14.113161087036133,685.0
14.117445945739746,657.0
14.124878883361816,683.0
14.129930019378662,683.0
14.134115934371948,663.0
14.141912937164307,681.0
14.14999008178711,681.0
14.155094861984253,684.0
14.159711122512817,688.0
14.164831161499023,689.0
14.171790838241577,686.0
14.176955938339233,674.0
14.182464838027954,692.0
14.187904834747314,687.0
14.192823886871338,682.0
14.200433015823364,687.0
14.208522081375122,684.0
14.21389102935791,685.0
14.21940279006958,662.0
14.224240064620972,693.0
14.22953200340271,691.0
14.234683990478516,691.0
14.239789962768555,669.0
14.247166156768799,692.0
14.255281925201416,687.0
14.260691165924072,692.0
14.266490936279297,698.0
14.271466970443726,678.0
14.276082038879395,695.0
14.28330397605896,671.0
14.288311958312988,679.0
14.293282985687256,697.0
14.29786992073059,680.0
14.305299043655396,705.0
14.313354015350342,699.0
14.318779945373535,697.0
14.323434829711914,709.0
14.330230951309204,701.0
14.3349769115448,677.0
14.339515924453735,701.0
14.346894979476929,703.0
14.352432012557983,673.0
14.358134984970093,692.0
14.362785816192627,703.0
14.367925882339478,674.0
14.372915029525757,699.0
14.380382061004639,710.0
14.388127088546753,706.0
14.393550872802734,705.0
14.399336099624634,715.0
14.404579877853394,703.0
14.409425020217896,680.0
14.41710901260376,706.0
14.425438165664673,681.0
14.43356990814209,693.0
14.44180703163147,689.0
14.447206974029541,695.0
14.452551126480103,690.0
14.457417011260986,688.0
14.462779998779297,688.0
14.467765092849731,688.0
14.475329875946045,662.0
14.48340106010437,695.0
14.488785028457642,680.0
14.49413013458252,686.0
14.498939990997314,686.0
14.504341840744019,687.0
14.509430885314941,688.0
14.51678991317749,688.0
14.521641969680786,690.0
14.525875091552734,692.0
14.533699035644531,677.0
14.541630983352661,691.0
14.54681396484375,687.0
14.55152177810669,683.0
14.555871963500977,686.0
14.563024044036865,682.0
14.56787109375,675.0
14.574883937835693,673.0
14.580365896224976,660.0
14.585827827453613,686.0
14.590734004974365,680.0
14.597407817840576,659.0
14.60473108291626,676.0
14.610322952270508,678.0
14.616028070449829,681.0
14.620767831802368,677.0
14.62647008895874,676.0
14.631445169448853,674.0
14.638407945632935,673.0
14.64326000213623,688.0
14.64761996269226,670.0
14.65171217918396,692.0
14.65653395652771,689.0
14.663654088973999,689.0
14.668874025344849,692.0
14.67338514328003,697.0
14.680085182189941,676.0
14.685023069381714,697.0
14.689917087554932,699.0
14.69490385055542,697.0
14.699404954910278,697.0
14.703980922698975,676.0
14.708411931991577,680.0
14.71306300163269,695.0
14.717503070831299,699.0
14.72504997253418,674.0
14.730190992355347,695.0
14.734607934951782,693.0
14.741872072219849,692.0
14.747359037399292,702.0
14.754586935043335,701.0
14.760096788406372,692.0
14.764425992965698,675.0
14.768768787384033,693.0
14.773367881774902,702.0
14.779834032058716,696.0
14.784793853759766,669.0
14.791725873947144,691.0
14.796183824539185,697.0
14.80094599723816,685.0
14.808430910110474,703.0
14.813843011856079,705.0
14.81929087638855,685.0
14.82420015335083,703.0
14.829560995101929,698.0
14.834737062454224,700.0
14.839646100997925,672.0
14.8470618724823,697.0
14.854953050613403,692.0
14.860541105270386,688.0
14.866461038589478,659.0
14.870789051055908,685.0
14.875941038131714,685.0
14.882712841033936,690.0
14.887436866760254,689.0
14.891293048858643,692.0
14.896098852157593,661.0
14.900968074798584,679.0
14.907978773117065,689.0
14.91273307800293,695.0
14.9167640209198,698.0
14.921056985855103,663.0
14.926204919815063,673.0
14.933337926864624,683.0
14.938133001327515,669.0
14.942710876464844,687.0
14.949431896209717,687.0
14.954026937484741,660.0
14.958111047744751,677.0
14.962325811386108,677.0
14.966490030288696,661.0
14.97102403640747,684.0
14.975940942764282,685.0
14.982404947280884,668.0
14.988927125930786,666.0
14.993774890899658,686.0
14.998460054397583,679.0
15.003296852111816,686.0
15.00780701637268,688.0
15.012885808944702,688.0
15.016664981842041,680.0
15.021160125732422,681.0
15.026159048080444,664.0
15.03348994255066,687.0
15.038761138916016,687.0
15.043055057525635,691.0
15.047690153121948,690.0
15.051818132400513,696.0
15.05651593208313,698.0
15.062924861907959,677.0
15.068538904190063,684.0
15.07306694984436,696.0
15.080196857452393,702.0
15.085676908493042,693.0
15.09146785736084,697.0
15.096045970916748,697.0
15.101152896881104,693.0
15.108340978622437,701.0
15.113094091415405,692.0
15.117953777313232,696.0
15.12548279762268,669.0
15.132828950881958,695.0
15.137723922729492,696.0
15.141726016998291,697.0
15.146291971206665,696.0
15.151340961456299,694.0
15.156208038330078,695.0
15.161732912063599,689.0
15.166459083557129,680.0
15.171022891998291,695.0
15.176403045654297,684.0
15.18421196937561,662.0
15.19148302078247,688.0
15.196846008300781,664.0
15.202224969863892,666.0
15.207109928131104,683.0
15.214309930801392,694.0
15.222151041030884,699.0
15.227605104446411,696.0
15.233120918273926,703.0
15.237432956695557,695.0
15.2430899143219,700.0
15.247980833053589,691.0
15.25492787361145,671.0
15.260560989379883,690.0
15.265069961547852,685.0
15.27191686630249,656.0
15.277189016342163,680.0
15.282670021057129,684.0
15.28820013999939,693.0
15.292967081069946,666.0
15.30025577545166,683.0
15.307098865509033,683.0
15.313665866851807,658.0
15.319102048873901,675.0
15.3247709274292,655.0
15.329185962677002,679.0
15.3347909450531,681.0
15.341628074645996,651.0
15.346486806869507,669.0
15.351269006729126,678.0
15.355884790420532,680.0
15.363173007965088,680.0
15.368297100067139,675.0
15.372395992279053,673.0
15.376718044281006,679.0
15.380819082260132,648.0
15.38486385345459,673.0
15.391818046569824,677.0
15.396680116653442,678.0
15.401363134384155,674.0
15.405751943588257,682.0
15.413218975067139,671.0
15.4179208278656,652.0
15.425205945968628,678.0
15.433490991592407,687.0
15.438368797302246,656.0
15.442655086517334,689.0
15.450109958648682,688.0
15.453386783599854,685.0
15.458069086074829,683.0
15.462297916412354,688.0
15.466744899749756,688.0
15.471327781677246,689.0
15.476342916488647,692.0
15.481235027313232,669.0
15.487990856170654,690.0
15.493226766586304,691.0
15.497130870819092,699.0
15.501015901565552,675.0
15.508430004119873,690.0
15.513439178466797,697.0
15.518200874328613,687.0
15.522761106491089,693.0
15.530017852783203,688.0
15.535526037216187,693.0
15.541032075881958,701.0
15.546428918838501,694.0
15.551099061965942,698.0
15.558366060256958,695.0
15.56323790550232,704.0
15.567837953567505,698.0
15.57534909248352,669.0
15.583306074142456,692.0
15.588735103607178,693.0
15.594161987304688,695.0
15.598997116088867,700.0
15.603697061538696,696.0
15.609791994094849,701.0
15.61710500717163,696.0
15.624606132507324,700.0
15.630032062530518,704.0
15.635467767715454,680.0
15.640306949615479,702.0
15.647423028945923,706.0
15.654700994491577,698.0
15.660160064697266,683.0
15.666048049926758,694.0
15.671203851699829,696.0
15.67618703842163,694.0
15.682862043380737,690.0
15.687594890594482,679.0
15.691712856292725,685.0
15.696141958236694,683.0
15.701234102249146,689.0
15.7086501121521,661.0
15.715902090072632,675.0
15.721324920654297,663.0
15.72669506072998,684.0
15.73157787322998,682.0
15.738261938095093,685.0
15.743632078170776,684.0
15.748265027999878,690.0
15.754847764968872,686.0
15.759724855422974,687.0
15.766513109207153,684.0
15.771970987319946,684.0
15.77746295928955,684.0
15.781960010528564,683.0
15.788952827453613,682.0
15.796401023864746,690.0
15.801349878311157,691.0
15.808372020721436,692.0
15.813770771026611,689.0
15.819257020950317,681.0
15.824128150939941,681.0
15.82876706123352,683.0
15.834845066070557,673.0
15.839675903320312,679.0
15.846965789794922,678.0
15.852277755737305,679.0
15.856854915618896,680.0
15.86322283744812,682.0
15.867999792098999,681.0
15.874932050704956,682.0
15.88029408454895,689.0
15.885770082473755,684.0
15.890643119812012,681.0
15.897819995880127,694.0
15.905290126800537,691.0
15.910778999328613,694.0
15.916447877883911,687.0
15.921051979064941,663.0
15.926074981689453,672.0
15.932683944702148,693.0
15.93704104423523,696.0
15.941020011901855,691.0
15.945582866668701,699.0
15.951470851898193,696.0
15.956312894821167,700.0
15.963335990905762,680.0
15.968512058258057,697.0
15.972570896148682,669.0
15.97667384147644,691.0
15.981498003005981,690.0
15.988285064697266,699.0
15.99338984489441,665.0
15.997616052627563,670.0
16.00189185142517,690.0
16.006646871566772,681.0
16.013684034347534,695.0
16.019119024276733,704.0
16.023621082305908,690.0
16.030184984207153,700.0
16.034857034683228,689.0
16.04209804534912,696.0
16.049325942993164,681.0
16.05416202545166,694.0
16.058439016342163,697.0
16.06357216835022,679.0
16.068156003952026,699.0
16.07527995109558,696.0
16.082913875579834,677.0
16.089818000793457,693.0
16.095658779144287,688.0
16.10022211074829,690.0
16.10812497138977,687.0
16.113797903060913,665.0
16.119225025177002,687.0
16.123902082443237,677.0
16.128395795822144,687.0
16.134609937667847,684.0
16.14187979698181,687.0
16.149418830871582,664.0
16.155107975006104,659.0
16.15992784500122,680.0
16.16781711578369,684.0
16.174674034118652,682.0
16.18028497695923,682.0
16.185752868652344,686.0
16.190496921539307,659.0
16.197031021118164,677.0
16.20181894302368,679.0
16.206248998641968,679.0
16.21347689628601,682.0
16.218565940856934,686.0
16.222838878631592,683.0
16.22708010673523,686.0
16.23193097114563,683.0
16.238935947418213,685.0
16.243738889694214,689.0
16.248480796813965,665.0
16.25511598587036,688.0
16.263252019882202,690.0
16.268309831619263,681.0
16.272804975509644,688.0
16.276887893676758,679.0
16.281622886657715,678.0
16.288490772247314,678.0
16.293869018554688,683.0
16.29812479019165,684.0
16.30502486228943,686.0
16.310040950775146,691.0
16.314240217208862,694.0
16.318243980407715,693.0
16.32502007484436,695.0
16.32941198348999,697.0
16.334349870681763,674.0
16.341819047927856,697.0
16.347229957580566,695.0
16.352728843688965,694.0
16.357599020004272,698.0
16.36239981651306,700.0
16.36802387237549,703.0
16.372626066207886,695.0
16.37699604034424,700.0
16.382669925689697,688.0
16.387027978897095,703.0
16.393160104751587,702.0
16.39802312850952,704.0
16.4049129486084,700.0
16.410094022750854,696.0
16.414567947387695,700.0
16.418577909469604,696.0
16.4233717918396,701.0
16.430733919143677,690.0
16.43842601776123,705.0
16.444026947021484,696.0
16.449786901474,704.0
16.45480990409851,700.0
16.459423065185547,704.0
16.46656608581543,719.0
16.471370935440063,701.0
16.476134061813354,695.0
16.483179807662964,709.0
16.48636293411255,688.0
16.49084711074829,707.0
16.495430946350098,699.0
16.49948501586914,704.0
16.504042148590088,695.0
16.50978994369507,677.0
16.51688575744629,695.0
16.521351099014282,692.0
16.52530598640442,691.0
16.53297996520996,688.0
16.53794002532959,685.0
16.542887926101685,672.0
16.550200939178467,678.0
16.555516958236694,681.0
16.560911893844604,686.0
16.565582036972046,671.0
16.572060108184814,689.0
16.579941987991333,660.0
16.58533215522766,684.0
16.59100890159607,681.0
16.595983028411865,667.0
16.601334810256958,664.0
16.608086824417114,682.0
16.612457990646362,678.0
16.61623787879944,683.0
16.620800018310547,656.0
16.626425981521606,677.0
16.63332486152649,678.0
16.638355016708374,679.0
16.643155097961426,678.0
16.647658109664917,680.0
16.654709815979004,674.0
16.66021490097046,678.0
16.66491413116455,677.0
16.671998023986816,681.0
16.677474975585938,655.0
16.68313694000244,682.0
16.688252925872803,682.0
16.692768812179565,689.0
16.699927806854248,681.0
16.704555988311768,696.0
16.708389043807983,688.0
16.712948083877563,687.0
16.717802047729492,686.0
16.7226881980896,683.0
16.727043867111206,686.0
16.732698917388916,695.0
16.737547874450684,689.0
16.742945909500122,662.0
16.749982118606567,687.0
16.754514932632446,667.0
16.758400201797485,689.0
16.762994050979614,676.0
16.76776695251465,669.0
16.774717092514038,690.0
16.779722929000854,693.0
16.784656047821045,692.0
16.79197096824646,689.0
16.799782037734985,687.0
16.805418968200684,700.0
16.81080985069275,696.0
16.815657138824463,684.0
16.82001495361328,700.0
16.826252937316895,706.0
16.833515882492065,697.0
16.838396072387695,672.0
16.842999935150146,697.0
16.850430011749268,706.0
16.858234882354736,703.0
16.863037109375,680.0
16.867037057876587,681.0
16.874459981918335,705.0
16.879340887069702,709.0
16.883450984954834,701.0
16.887990951538086,685.0
16.89198088645935,709.0
16.89957594871521,703.0
16.90495491027832,710.0
16.909770011901855,698.0
16.917034149169922,689.0
16.92429494857788,698.0
16.929052114486694,683.0
16.933045148849487,692.0
16.937667846679688,688.0
16.942891836166382,692.0
16.95000696182251,689.0
16.954986095428467,691.0
16.95958685874939,681.0
16.966924905776978,673.0
16.97438907623291,691.0
16.981159925460815,690.0
16.988106966018677,689.0
16.993664026260376,691.0
16.99781894683838,692.0
17.00507616996765,686.0
17.01049780845642,666.0
17.016443967819214,688.0
17.0210599899292,678.0
17.026143074035645,663.0
17.033118963241577,687.0
17.037991046905518,683.0
17.042760133743286,686.0
17.05029582977295,663.0
17.05816411972046,688.0
17.0627920627594,686.0
17.066861867904663,668.0
17.071380138397217,685.0
17.076174020767212,693.0
17.0830659866333,684.0
17.087830781936646,660.0
17.09180784225464,689.0
17.0967059135437,682.0
17.101058959960938,681.0
17.107648849487305,681.0
17.112202882766724,687.0
17.116564989089966,669.0
17.121607065200806,688.0
17.126474142074585,689.0
17.131397008895874,691.0
17.13827896118164,698.0
17.143468856811523,697.0
17.14801001548767,687.0
17.155071020126343,694.0
17.159964084625244,681.0
17.165048837661743,695.0
17.17235279083252,698.0
17.179655075073242,667.0
17.185331106185913,692.0
17.189879894256592,692.0
17.196819067001343,694.0
17.20149302482605,670.0
17.20614004135132,695.0
17.210181951522827,706.0
17.214566946029663,700.0
17.21850299835205,700.0
17.223303079605103,692.0
17.229882955551147,690.0
17.234757900238037,698.0
17.23961615562439,705.0
17.246653079986572,695.0
17.251561164855957,670.0
17.2598979473114,696.0
17.265316009521484,693.0
17.270792961120605,696.0
17.27594304084778,684.0
17.283472061157227,692.0
17.288482904434204,697.0
17.292781829833984,707.0
17.29955291748047,704.0
17.304280996322632,697.0
17.308372020721436,710.0
17.31291890144348,699.0
17.316893100738525,708.0
17.32121992111206,699.0
17.326158046722412,690.0
17.33334493637085,699.0
17.338407039642334,679.0
17.342943906784058,691.0
17.347625970840454,689.0
17.352018117904663,677.0
17.35682702064514,690.0
17.361200094223022,691.0
17.36598300933838,690.0
17.37084412574768,684.0
17.375920057296753,684.0
17.38302493095398,688.0
17.387773036956787,682.0
17.392627954483032,684.0
17.400110006332397,684.0
17.40546703338623,664.0
17.41096305847168,655.0
17.41581082344055,680.0
17.421239852905273,679.0
17.42620611190796,691.0
17.433295011520386,666.0
17.43812584877014,679.0
17.442171096801758,681.0
17.450423002243042,678.0
17.457923889160156,659.0
17.46243906021118,655.0
17.46697998046875,669.0
17.47472095489502,678.0
17.47947597503662,681.0
17.48419499397278,665.0
17.491638898849487,673.0
17.49697709083557,647.0
17.502453088760376,674.0
17.507354021072388,650.0
17.512717962265015,675.0
17.517557859420776,679.0
17.52501106262207,678.0
17.529850959777832,679.0
17.53458595275879,676.0
17.539366960525513,671.0
17.546325206756592,663.0
17.551681995391846,687.0
17.557633876800537,697.0
17.562198877334595,690.0
17.568152904510498,697.0
17.572991132736206,687.0
17.579921007156372,673.0
17.585280179977417,684.0
17.589555025100708,683.0
17.593849897384644,683.0
17.59842300415039,691.0
17.60503101348877,681.0
17.609922885894775,691.0
17.614238023757935,677.0
17.618892908096313,693.0
17.62307906150818,687.0
17.630241870880127,685.0
17.63557481765747,690.0
17.63984704017639,663.0
17.64670181274414,688.0
17.652095079421997,679.0
17.65765690803528,684.0
17.66221308708191,688.0
17.66811990737915,678.0
17.675390005111694,660.0
17.68340277671814,690.0
17.688765048980713,664.0
17.6941659450531,688.0
17.6990008354187,684.0
17.704447984695435,693.0
17.709434986114502,699.0
17.716593980789185,689.0
17.72088885307312,698.0
17.72474503517151,690.0
17.729338884353638,690.0
17.734430074691772,686.0
17.741557121276855,667.0
17.746705055236816,688.0
17.75122904777527,681.0
17.75833511352539,679.0
17.763258934020996,681.0
17.767834901809692,683.0
17.774429082870483,689.0
17.779941082000732,679.0
17.78536105155945,679.0
17.790228128433228,653.0
17.795020818710327,674.0
17.80125594139099,659.0
17.809439182281494,672.0
17.814124822616577,670.0
17.818109035491943,671.0
17.82532286643982,654.0
17.833006858825684,673.0
17.83738613128662,665.0
17.84194588661194,667.0
17.850017786026,672.0
17.85468292236328,652.0
17.85865092277527,654.0
17.866755962371826,685.0
17.872214794158936,660.0
17.87770104408264,666.0
17.88260293006897,674.0
17.887092113494873,674.0
17.893179893493652,679.0
17.89803409576416,673.0
17.90494990348816,657.0
17.910111904144287,681.0
17.914389848709106,667.0
17.921510934829712,681.0
17.92669987678528,667.0
17.931310892105103,648.0
17.93846583366394,674.0
17.943845987319946,673.0
17.949805974960327,676.0
17.955201864242554,656.0
17.959583044052124,656.0
17.966602087020874,683.0
17.97090482711792,663.0
17.974920988082886,682.0
17.979485034942627,680.0
17.984519958496094,691.0
17.992011785507202,689.0
17.999733209609985,685.0
18.005162954330444,689.0
18.010602951049805,669.0
18.015480995178223,684.0
18.022133111953735,685.0
18.027194023132324,688.0
18.031738996505737,690.0
18.03875994682312,687.0
18.046558141708374,688.0
18.052040100097656,678.0
18.05766201019287,693.0
18.062570095062256,688.0
18.0676908493042,690.0
18.074865102767944,682.0
18.079477071762085,674.0
18.08356213569641,692.0
18.088746786117554,683.0
18.093417167663574,691.0
18.098077058792114,685.0
18.105280876159668,663.0
18.11030387878418,685.0
18.11469292640686,687.0
18.121408939361572,671.0
18.126239776611328,687.0
18.131000995635986,678.0
18.13546395301819,691.0
18.139782905578613,665.0
18.14667797088623,687.0
18.15210509300232,682.0
18.157663822174072,657.0
18.162307024002075,684.0
18.168149948120117,651.0
18.174761056900024,682.0
18.17960000038147,671.0
18.183681964874268,674.0
18.191540002822876,673.0
18.195955991744995,670.0
18.20003890991211,662.0
18.204245805740356,671.0
18.209473848342896,668.0
18.216711044311523,666.0
18.222166776657104,668.0
18.22758197784424,669.0
18.232423067092896,674.0
18.23781704902649,653.0
18.242751121520996,666.0
18.249499082565308,645.0
18.25640892982483,665.0
18.263633966445923,661.0
18.269067764282227,666.0
18.274796962738037,663.0
18.279921054840088,666.0
18.28434705734253,666.0
18.292078971862793,675.0
18.300087928771973,643.0
18.3055419921875,651.0
18.310996055603027,672.0
18.315943002700806,672.0
18.320490837097168,645.0
18.326495885849,674.0
18.331369161605835,668.0
18.338680028915405,637.0
18.34396982192993,637.0
18.34840679168701,659.0
18.355730056762695,642.0
18.36316204071045,665.0
18.368880033493042,658.0
18.373257160186768,667.0
18.38067102432251,671.0
18.388540983200073,655.0
18.39399480819702,676.0
18.399799823760986,680.0
18.404578924179077,678.0
18.409717082977295,681.0
18.416980028152466,682.0
18.424194812774658,683.0
18.429671049118042,684.0
18.435062885284424,685.0
18.43989109992981,684.0
18.446838855743408,692.0
18.451788902282715,687.0
18.45671796798706,685.0
18.463703870773315,661.0
18.471131086349487,689.0
18.476561069488525,684.0
18.482539892196655,683.0
18.487348079681396,689.0
18.492464065551758,668.0
18.49915885925293,664.0
18.50379204750061,677.0
18.507712841033936,685.0
18.512256145477295,681.0
18.5171639919281,669.0
18.524659156799316,687.0
18.52963399887085,682.0
18.534506797790527,683.0
18.542613744735718,686.0
18.549670934677124,663.0
18.55409288406372,697.0
18.55918598175049,690.0
18.566877126693726,685.0
18.571686029434204,695.0
18.57624888420105,696.0
18.583523988723755,692.0
18.588948011398315,685.0
18.59441590309143,691.0
18.599250078201294,683.0
18.604629039764404,673.0
18.609426021575928,678.0
18.616771936416626,672.0
18.6212260723114,681.0
18.62517786026001,679.0
18.629754066467285,676.0
18.63490605354309,672.0
18.63974094390869,673.0
18.64651083946228,648.0
18.651081085205078,681.0
18.655683994293213,646.0
18.660398960113525,673.0
18.664958000183105,660.0
18.67151975631714,673.0
18.67667293548584,678.0
18.681270837783813,648.0
18.68795084953308,672.0
18.692681074142456,645.0
18.700010061264038,669.0
18.705312967300415,666.0
18.710786819458008,668.0
18.715610027313232,670.0
18.72095489501953,681.0
18.725938081741333,665.0
18.733204126358032,674.0
18.73771095275879,678.0
18.741835832595825,670.0
18.746705055236816,674.0
18.75090503692627,647.0
18.75819993019104,669.0
18.762622117996216,667.0
18.766819953918457,671.0
18.77117085456848,648.0
18.776310920715332,640.0
18.783616065979004,674.0
18.790863037109375,669.0
18.796270847320557,669.0
18.801722049713135,659.0
18.806610107421875,651.0
18.813565969467163,677.0
18.818606853485107,678.0
18.822869777679443,682.0
18.827075004577637,676.0
18.831860065460205,683.0
18.838901042938232,661.0
18.846704959869385,682.0
18.852182865142822,683.0
18.85812997817993,658.0
18.862749099731445,678.0
18.867857933044434,688.0
18.874794960021973,686.0
18.879310846328735,660.0
18.88337016105652,682.0
18.88796091079712,689.0
18.893049955368042,682.0
18.900470972061157,692.0
18.908254146575928,666.0
18.913661003112793,688.0
18.919058084487915,684.0
18.923918962478638,683.0
18.930795907974243,683.0
18.938165187835693,686.0
18.9430890083313,685.0
18.948052167892456,679.0
18.955482959747314,687.0
18.96095299720764,669.0
18.966460943222046,669.0
18.971247911453247,676.0
18.976381063461304,694.0
18.983477115631104,685.0
18.988079071044922,695.0
18.992076873779297,686.0
18.999947786331177,660.0
19.005521059036255,681.0
19.010941982269287,679.0
19.01645803451538,683.0
19.02155900001526,676.0
19.02641797065735,677.0
19.031298875808716,645.0
19.037983894348145,665.0
19.043344020843506,671.0
19.047548055648804,667.0
19.05160093307495,658.0
19.05882501602173,666.0
19.066434860229492,669.0
19.07192587852478,653.0
19.077366828918457,673.0
19.082177877426147,656.0
19.08913278579712,672.0
19.096621990203857,673.0
19.10206699371338,677.0
19.10767698287964,668.0
19.112748861312866,668.0
19.117902994155884,656.0
19.124457120895386,652.0
19.12925887107849,643.0
19.1335289478302,667.0
19.138243913650513,667.0
19.142684936523438,657.0
19.149554014205933,666.0
19.15427279472351,658.0
19.15832209587097,666.0
19.16284704208374,666.0
19.167716026306152,666.0
19.174978971481323,676.0
19.17945408821106,658.0
19.184409856796265,662.0
19.19190001487732,664.0
19.19955277442932,640.0
19.205856800079346,668.0
19.210511922836304,673.0
19.214531898498535,674.0
19.21851396560669,677.0
19.22343111038208,671.0
19.228090047836304,676.0
19.23278284072876,681.0
19.237770080566406,663.0
19.2427179813385,684.0
19.250285863876343,687.0
19.257850885391235,686.0
19.263245820999146,690.0
19.2686710357666,689.0
19.273337841033936,659.0
19.279901027679443,661.0
19.28546380996704,660.0
19.290482997894287,665.0
19.29705786705017,686.0
19.302191019058228,682.0
19.306483030319214,671.0
19.313435077667236,689.0
19.318833112716675,670.0
19.324310779571533,686.0
19.32883596420288,692.0
19.334848165512085,684.0
19.34202003479004,687.0
19.350013971328735,656.0
19.35540008544922,668.0
19.360898971557617,684.0
19.36577296257019,685.0
19.37116289138794,665.0
19.37610411643982,693.0
19.383333921432495,691.0
19.38779616355896,692.0
19.391914129257202,690.0
19.399516105651855,689.0
19.404402017593384,695.0
19.408509969711304,684.0
19.41281008720398,691.0
19.41781497001648,687.0
19.425508975982666,663.0
19.432984828948975,685.0
19.437423944473267,665.0
19.441555976867676,684.0
19.446133852005005,684.0
19.451569080352783,677.0
19.45636487007141,658.0
19.46335506439209,680.0
19.468888998031616,677.0
19.473273038864136,679.0
19.480231046676636,646.0
19.485527992248535,651.0
19.491025924682617,669.0
19.496543169021606,670.0
19.501457929611206,645.0
19.508522748947144,652.0
19.515758991241455,651.0
19.521342992782593,681.0
19.52676010131836,679.0
19.531623125076294,677.0
19.538858890533447,672.0
19.546295881271362,663.0
19.5517520904541,672.0
19.55766010284424,675.0
19.56208086013794,672.0
19.566488027572632,675.0
19.57188892364502,676.0
19.577333211898804,681.0
19.58230209350586,681.0
19.589176893234253,675.0
19.59731912612915,670.0
19.605291843414307,648.0
19.61005711555481,668.0
19.614547967910767,666.0
19.618700981140137,665.0
19.623543977737427,676.0
19.63074803352356,674.0
19.638098001480103,663.0
19.64355182647705,681.0
19.64932894706726,676.0
19.653629064559937,690.0
19.65986394882202,687.0
19.66415286064148,692.0
19.668490171432495,656.0
19.674345016479492,666.0
19.67904806137085,694.0
19.68413996696472,689.0
19.69158411026001,687.0
19.696523904800415,685.0
