time,emg
14.79549503326416,499.0
14.804652214050293,550.0
14.810481071472168,505.0
14.81574296951294,529.0
14.820515155792236,553.0
14.825593948364258,549.0
14.832922220230103,548.0
14.83908200263977,544.0
14.844131231307983,548.0
14.848920106887817,535.0
14.85398006439209,537.0
14.861685037612915,595.0
14.869895935058594,529.0
14.877549171447754,532.0
14.885960102081299,519.0
14.894320964813232,533.0
14.903337001800537,535.0
14.90795111656189,537.0
14.913177251815796,534.0
14.918134212493896,537.0
14.925624132156372,541.0
14.933563947677612,545.0
14.939471960067749,560.0
14.94414496421814,627.0
14.94939398765564,547.0
14.95491099357605,527.0
14.959609985351562,524.0
14.96648907661438,537.0
14.971846103668213,543.0
14.977421045303345,540.0
14.982776165008545,599.0
14.98772406578064,596.0
14.992653131484985,537.0
14.99842119216919,539.0
15.003631114959717,539.0
15.012164115905762,540.0
15.017821073532104,598.0
15.023668050765991,526.0
15.028505086898804,614.0
15.03604006767273,496.0
15.043934106826782,525.0
15.049818992614746,539.0
15.054394960403442,540.0
15.06001591682434,615.0
15.0660879611969,595.0
15.070558071136475,591.0
15.075605154037476,537.0
15.082741022109985,534.0
15.088026285171509,536.0
15.09309697151184,601.0
15.10027027130127,539.0
15.107925176620483,582.0
15.116022109985352,546.0
15.12416696548462,518.0
15.129343032836914,553.0
15.134812116622925,569.0
15.140184164047241,502.0
15.145344018936157,541.0
15.153861045837402,549.0
15.159815073013306,489.0
15.167140245437622,493.0
15.17488408088684,564.0
15.183086156845093,532.0
15.19133710861206,544.0
15.199735164642334,553.0
15.207863092422485,619.0
15.216063022613525,555.0
15.224716186523438,512.0
15.233612060546875,527.0
15.240124940872192,555.0
15.245625972747803,503.0
15.253923177719116,624.0
15.261666059494019,626.0
15.269204139709473,504.0
15.274083137512207,557.0
15.279374122619629,561.0
15.286931991577148,626.0
15.295282125473022,560.0
15.30262303352356,614.0
15.310968160629272,534.0
15.318974018096924,552.0
15.324642181396484,551.0
15.332716226577759,499.0
15.341147899627686,517.0
15.346558094024658,519.0
15.352175951004028,547.0
15.357972145080566,547.0
15.365521907806396,542.0
15.371206998825073,538.0
15.379786014556885,536.0
15.385485172271729,539.0
15.391023874282837,532.0
15.395503997802734,532.0
15.404397249221802,514.0
15.410039186477661,530.0
15.415303945541382,536.0
15.42016315460205,498.0
15.42836308479309,533.0
15.43671989440918,536.0
15.44514012336731,540.0
15.452810049057007,546.0
15.460556030273438,536.0
15.46601915359497,524.0
15.470976114273071,532.0
15.47533392906189,595.0
15.483015060424805,470.0
15.490878105163574,524.0
15.496899127960205,539.0
15.501484155654907,532.0
15.508886098861694,535.0
15.514755249023438,536.0
15.519787073135376,498.0
15.52757215499878,525.0
15.535130977630615,607.0
15.540796995162964,520.0
15.548924922943115,527.0
15.554922103881836,525.0
15.559566259384155,528.0
15.564250946044922,475.0
15.568580865859985,551.0
15.575385093688965,470.0
15.582129001617432,509.0
15.587057113647461,523.0
15.594938039779663,520.0
15.600152254104614,473.0
15.604958057403564,524.0
15.609761238098145,529.0
15.61594295501709,525.0
15.621464252471924,533.0
15.627152919769287,540.0
15.632894039154053,534.0
15.637506246566772,495.0
15.642425298690796,531.0
15.648120164871216,541.0
15.652804136276245,497.0
15.658935070037842,518.0
15.667172908782959,558.0
15.67365312576294,494.0
15.679250001907349,526.0
15.684033155441284,528.0
15.691033124923706,537.0
15.699295043945312,547.0
15.705397129058838,543.0
15.710116147994995,549.0
15.715795993804932,555.0
15.721405982971191,604.0
15.726837158203125,541.0
15.732063055038452,555.0
15.738240003585815,621.0
15.743508100509644,549.0
15.748834133148193,548.0
15.75380802154541,545.0
15.75838017463684,541.0
15.762993097305298,540.0
15.767747163772583,489.0
15.774749040603638,546.0
15.781063079833984,625.0
15.786059141159058,529.0
15.794172048568726,555.0
15.799422025680542,516.0
15.804118156433105,572.0
15.811050176620483,557.0
15.820021152496338,599.0
15.82886815071106,544.0
15.834971904754639,541.0
15.840719223022461,537.0
15.848993062973022,540.0
15.854494094848633,541.0
15.860541105270386,612.0
15.866401195526123,588.0
15.87093210220337,488.0
15.875931024551392,547.0
15.883503198623657,551.0
15.891501188278198,584.0
15.898191928863525,615.0
15.903536081314087,619.0
15.9117431640625,514.0
15.919273138046265,548.0
15.927287101745605,545.0
15.933007955551147,550.0
15.938982009887695,548.0
15.943925142288208,551.0
15.949300050735474,550.0
15.954347133636475,498.0
15.959254026412964,555.0
15.966539144515991,574.0
15.97452187538147,542.0
15.98080325126648,563.0
15.985796213150024,552.0
15.99115800857544,525.0
15.995498180389404,507.0
16.004024267196655,529.0
16.009324073791504,550.0
16.01287007331848,507.0
16.018041849136353,507.0
16.02360200881958,547.0
16.028547286987305,586.0
16.03711700439453,515.0
16.044928073883057,539.0
16.052345275878906,540.0
16.05802822113037,543.0
16.06580901145935,548.0
16.07141613960266,551.0
16.0765061378479,552.0
16.0816650390625,543.0
16.087120056152344,526.0
16.095402002334595,613.0
16.103567123413086,556.0
16.11094093322754,564.0
16.118723154067993,547.0
16.123799085617065,561.0
16.129444122314453,546.0
16.134289026260376,562.0
16.142086029052734,555.0
16.148049116134644,636.0
16.152838945388794,521.0
16.16085195541382,567.0
16.16891121864319,586.0
16.174622058868408,638.0
16.17932391166687,568.0
16.18522620201111,530.0
16.190234899520874,566.0
16.195203065872192,577.0
16.20342516899109,557.0
16.210604190826416,560.0
16.215999126434326,566.0
16.221622228622437,589.0
16.22661304473877,508.0
16.23242712020874,562.0
16.23808217048645,566.0
16.24306893348694,562.0
16.248555183410645,517.0
16.253255128860474,567.0
16.262498140335083,636.0
16.268331050872803,554.0
16.27412724494934,607.0
16.279351234436035,569.0
16.284738063812256,591.0
16.290076971054077,598.0
16.294456243515015,555.0
16.30354905128479,554.0
16.312423944473267,569.0
16.31797218322754,621.0
16.325343132019043,598.0
16.331692218780518,617.0
16.336059093475342,553.0
16.34502410888672,546.0
16.35350513458252,508.0
16.36080002784729,510.0
16.365915060043335,543.0
16.370341062545776,537.0
16.378395080566406,537.0
16.384104013442993,538.0
16.392168045043945,534.0
16.400846242904663,532.0
16.407752990722656,532.0
16.41287612915039,499.0
16.41771912574768,513.0
16.42298722267151,540.0
16.427217960357666,525.0
16.432586193084717,537.0
16.437530994415283,496.0
16.44585609436035,534.0
16.45416498184204,518.0
16.461815118789673,517.0
16.46929693222046,532.0
16.478718996047974,603.0
16.48729705810547,597.0
16.492062091827393,596.0
16.49972105026245,538.0
16.50781226158142,534.0
16.51663112640381,533.0
16.523040056228638,527.0
16.527871131896973,571.0
16.53585910797119,600.0
16.544182062149048,536.0
16.5521080493927,600.0
16.55712914466858,543.0
16.56291890144348,535.0
16.567686080932617,546.0
16.57319402694702,620.0
16.577279090881348,542.0
16.58251118659973,542.0
16.587517023086548,597.0
16.592802047729492,538.0
16.600553035736084,536.0
16.60904622077942,541.0
16.615360021591187,550.0
16.620774030685425,618.0
16.62908911705017,553.0
16.634011030197144,550.0
16.641577005386353,514.0
16.65007495880127,544.0
16.656535148620605,537.0
16.662042140960693,536.0
16.668139219284058,538.0
16.674067974090576,539.0
16.679447174072266,545.0
16.68407416343689,569.0
16.689664125442505,548.0
16.695093154907227,557.0
16.700326919555664,588.0
16.705692052841187,496.0
16.710724115371704,545.0
16.71582818031311,554.0
16.720853090286255,549.0
16.726151943206787,551.0
16.731840133666992,555.0
16.736506938934326,517.0
16.745136976242065,558.0
16.751225233078003,563.0
16.75851821899414,568.0
16.766737937927246,566.0
16.7745840549469,560.0
16.78209114074707,551.0
16.78783392906189,543.0
16.795714139938354,533.0
16.80426597595215,526.0
16.813502073287964,527.0
16.81840419769287,530.0
16.825868129730225,595.0
16.831935167312622,475.0
16.83716106414795,532.0
16.845636129379272,560.0
16.85108518600464,468.0
16.856900930404663,484.0
16.862590074539185,519.0
16.868010997772217,588.0
16.875067949295044,520.0
16.88349223136902,512.0
16.89154624938965,462.0
16.899695873260498,523.0
16.907488107681274,558.0
16.916011095046997,478.0
16.924601078033447,508.0
16.931028127670288,513.0
16.936945915222168,460.0
16.944924116134644,463.0
16.95237421989441,542.0
16.95796513557434,513.0
16.96348810195923,568.0
16.968592882156372,523.0
16.97320294380188,513.0
16.97843623161316,472.0
16.984293937683105,464.0
16.99178409576416,520.0
16.9996440410614,539.0
17.005181074142456,472.0
17.009968042373657,518.0
17.015321254730225,474.0
17.020179986953735,594.0
17.028350114822388,534.0
17.03590989112854,506.0
17.04519510269165,528.0
17.05262327194214,529.0
17.058237075805664,472.0
17.06670904159546,521.0
17.073002099990845,522.0
17.078896045684814,521.0
17.08393621444702,517.0
17.09153914451599,524.0
17.09814715385437,540.0
17.104096174240112,596.0
17.109204053878784,522.0
17.115623950958252,591.0
17.120747089385986,541.0
17.13021230697632,515.0
17.135898113250732,551.0
17.1441650390625,495.0
17.15270709991455,549.0
17.161869049072266,552.0
17.170785188674927,554.0
17.17964196205139,556.0
17.185060262680054,613.0
17.191188097000122,623.0
17.199477195739746,498.0
17.207863092422485,498.0
17.21705913543701,554.0
17.223393201828003,554.0
17.228904962539673,555.0
17.23785710334778,605.0
17.246272087097168,578.0
17.25217914581299,559.0
17.258527994155884,553.0
17.265604257583618,622.0
17.271085262298584,516.0
17.276244163513184,558.0
17.28166103363037,630.0
17.287105083465576,557.0
17.29586696624756,547.0
17.300533056259155,566.0
17.308676958084106,566.0
17.317436933517456,564.0
17.32421898841858,563.0
17.329774141311646,508.0
17.3354971408844,552.0
17.34195303916931,560.0
17.349946975708008,609.0
17.358373880386353,499.0
17.36697816848755,548.0
17.375936031341553,547.0
17.3825740814209,548.0
17.388163089752197,549.0
17.393977880477905,548.0
17.39991307258606,548.0
17.404845237731934,592.0
17.409584999084473,548.0
17.41722822189331,546.0
17.423991203308105,543.0
17.42982316017151,549.0
17.435620307922363,567.0
17.440923929214478,509.0
17.4461829662323,546.0
17.451555252075195,551.0
17.45693302154541,498.0
17.461600065231323,502.0
17.466684103012085,619.0
17.474000930786133,549.0
17.48002314567566,515.0
17.485187292099,545.0
17.491043090820312,540.0
17.49581217765808,538.0
17.503495931625366,541.0
17.510797262191772,532.0
17.516550064086914,532.0
17.524052143096924,537.0
17.532151222229004,524.0
17.53766894340515,565.0
17.543307065963745,595.0
17.54863214492798,533.0
17.553499937057495,491.0
17.562461137771606,535.0
17.568403959274292,485.0
17.57417607307434,542.0
17.57983708381653,546.0
17.58502721786499,552.0
17.590816020965576,555.0
17.59632110595703,623.0
17.602058172225952,598.0
17.60803198814392,539.0
17.614359140396118,551.0
17.619925022125244,559.0
17.628698110580444,554.0
17.634413242340088,552.0
17.640334129333496,550.0
17.64589810371399,553.0
17.651267290115356,550.0
17.65751814842224,627.0
17.662774085998535,493.0
17.668042182922363,548.0
17.673897981643677,611.0
17.679333925247192,508.0
17.688087224960327,549.0
17.693226099014282,550.0
17.699329137802124,552.0
17.704719305038452,592.0
17.710541248321533,541.0
17.716448068618774,532.0
17.724294900894165,547.0
17.72843289375305,501.0
17.73702907562256,503.0
17.745838165283203,550.0
17.755249977111816,557.0
17.761645078659058,559.0
17.768315076828003,596.0
17.774317264556885,507.0
17.779664039611816,554.0
17.785072088241577,558.0
17.78933620452881,498.0
17.79542303085327,530.0
17.80366015434265,545.0
17.81232500076294,544.0
17.818397045135498,593.0
17.8244149684906,484.0
17.83012628555298,520.0
17.83559823036194,527.0
17.841444969177246,531.0
17.849897146224976,476.0
17.855994939804077,519.0
17.861048221588135,525.0
17.86880898475647,527.0
17.875009059906006,535.0
17.881068229675293,535.0
17.885473012924194,539.0
17.890918970108032,543.0
17.899091005325317,533.0
17.90434217453003,533.0
17.908883094787598,530.0
17.916568279266357,530.0
17.924769163131714,528.0
17.932687997817993,538.0
17.94153094291687,531.0
17.9501371383667,482.0
17.959003925323486,532.0
17.96539616584778,527.0
17.970916986465454,485.0
17.976705074310303,524.0
17.9831440448761,526.0
17.987917184829712,526.0
17.992735147476196,518.0
17.99817204475403,523.0
18.003549098968506,522.0
18.012394189834595,521.0
18.02082109451294,484.0
18.025573015213013,472.0
18.033420085906982,519.0
18.041988134384155,528.0
18.04862904548645,549.0
18.054102182388306,551.0
18.059970140457153,529.0
18.065770149230957,534.0
18.070794105529785,535.0
18.075829029083252,603.0
18.083719968795776,533.0
18.092108249664307,558.0
18.098418951034546,535.0
18.103981256484985,533.0
18.110047101974487,604.0
18.118074893951416,537.0
18.12389302253723,616.0
18.128783226013184,548.0
18.133576154708862,553.0
18.14168930053711,554.0
18.14988112449646,517.0
18.158605098724365,551.0
18.164605140686035,551.0
18.169498920440674,590.0
18.178410053253174,543.0
18.185774087905884,536.0
18.191275119781494,477.0
18.1967511177063,534.0
18.20199418067932,529.0
18.20749020576477,606.0
18.212594032287598,474.0
18.220571041107178,529.0
18.229043006896973,533.0
18.236703157424927,536.0
18.245299100875854,540.0
18.25265121459961,494.0
18.260721921920776,546.0
18.266366004943848,544.0
18.273701906204224,527.0
18.279253005981445,490.0
18.284032106399536,533.0
18.291574001312256,535.0
18.3003671169281,533.0
18.307013034820557,593.0
18.312522172927856,498.0
18.318390130996704,530.0
18.324015855789185,530.0
18.32911205291748,534.0
18.336674213409424,477.0
18.34374213218689,535.0
18.34935212135315,582.0
18.357668161392212,492.0
18.365575075149536,538.0
18.371117115020752,534.0
18.377231121063232,535.0
18.38278102874756,529.0
18.387460947036743,528.0
18.394999027252197,529.0
18.40010094642639,476.0
18.407609224319458,531.0
18.416059970855713,528.0
18.42451310157776,529.0
18.432435035705566,531.0
18.437528133392334,596.0
18.44505500793457,533.0
18.453330993652344,507.0
18.460649013519287,530.0
18.46615719795227,533.0
18.47166395187378,535.0
18.476611137390137,478.0
18.48231315612793,569.0
18.48696517944336,527.0
18.49396514892578,531.0
18.499145984649658,532.0
18.50343418121338,523.0
18.511781930923462,552.0
18.520206212997437,531.0
18.527168035507202,537.0
18.532570123672485,545.0
18.538169145584106,549.0
18.543056964874268,524.0
18.548604011535645,548.0
18.55323815345764,547.0
18.560952186584473,554.0
18.56824827194214,595.0
18.57363510131836,516.0
18.579092025756836,523.0
18.586607217788696,496.0
18.595086097717285,555.0
18.604044198989868,574.0
18.61625909805298,515.0
18.6248881816864,553.0
18.63349413871765,589.0
18.64013695716858,553.0
18.645231246948242,558.0
18.65282702445984,559.0
18.660771131515503,561.0
18.66614317893982,557.0
18.67166805267334,558.0
18.676719188690186,563.0
18.682163953781128,563.0
18.687934160232544,592.0
18.69292402267456,562.0
18.698439121246338,562.0
18.70285701751709,569.0
18.711108207702637,613.0
18.719516038894653,633.0
18.72897696495056,540.0
18.734682321548462,631.0
18.73971700668335,565.0
18.74489402770996,560.0
18.75250220298767,566.0
18.76047420501709,579.0
18.766053915023804,516.0
18.771607160568237,557.0
18.776886224746704,547.0
18.782366037368774,561.0
18.787475109100342,560.0
18.795948028564453,589.0
18.801719188690186,574.0
18.807070016860962,525.0
18.81195616722107,547.0
18.82024621963501,549.0
18.82528328895569,545.0
18.83275294303894,588.0
18.840790033340454,545.0
18.84950304031372,545.0
18.855026960372925,549.0
18.861146211624146,568.0
18.869230270385742,493.0
18.87732720375061,611.0
18.883403062820435,536.0
18.891674280166626,497.0
18.90020990371704,542.0
18.90673327445984,497.0
18.91211199760437,483.0
18.92045307159424,535.0
18.92839002609253,540.0
18.934101104736328,541.0
18.941729068756104,542.0
18.950399160385132,535.0
18.95680594444275,593.0
18.96233820915222,498.0
18.96835207939148,540.0
18.974077939987183,551.0
18.97930908203125,549.0
18.984620094299316,562.0
18.99042797088623,515.0
18.994835138320923,544.0
19.004382133483887,549.0
19.010170936584473,607.0
19.015669107437134,485.0
19.02129316329956,601.0
19.026417016983032,593.0
19.03281593322754,503.0
19.038716077804565,531.0
19.04502296447754,536.0
19.054214000701904,507.0
19.059340238571167,549.0
19.06766104698181,550.0
19.074116945266724,625.0
19.083160161972046,604.0
19.089672088623047,499.0
19.094943046569824,548.0
19.10347604751587,551.0
19.111855268478394,503.0
19.12082529067993,553.0
19.126655101776123,557.0
19.132167100906372,575.0
19.138237953186035,551.0
19.143692016601562,548.0
19.14997625350952,541.0
19.158193111419678,550.0
19.16676616668701,550.0
19.175692081451416,613.0
19.182133197784424,545.0
19.18831706047058,549.0
19.193542003631592,552.0
19.19882607460022,548.0
19.20437216758728,495.0
19.209946870803833,548.0
19.216104984283447,549.0
19.224586009979248,557.0
19.233363151550293,627.0
19.239686012268066,619.0
19.244962215423584,500.0
19.253464221954346,503.0
19.261124849319458,518.0
19.27002191543579,509.0
19.278995990753174,546.0
19.287451028823853,594.0
19.2964129447937,558.0
19.301531076431274,556.0
19.307361125946045,629.0
19.31311321258545,550.0
19.31903386116028,551.0
19.32582402229309,620.0
19.33405303955078,491.0
19.34062910079956,541.0
19.34555697441101,487.0
19.354116201400757,515.0
19.35997700691223,519.0
19.36568808555603,507.0
19.371092081069946,551.0
19.375734090805054,518.0
19.38158392906189,498.0
19.386012077331543,483.0
19.3944251537323,511.0
19.400174140930176,514.0
19.40826106071472,515.0
19.416635036468506,516.0
19.425318956375122,515.0
19.431745052337646,556.0
19.437259197235107,515.0
19.446455240249634,511.0
19.45136594772339,517.0
19.4561710357666,463.0
19.460907220840454,458.0
19.46883201599121,521.0
19.474521160125732,508.0
19.4792320728302,517.0
19.48498797416687,535.0
19.490341901779175,476.0
19.496256113052368,512.0
19.501330137252808,512.0
19.50695300102234,509.0
19.51175308227539,500.0
19.52052903175354,573.0
19.526453018188477,452.0
19.53204107284546,488.0
19.537203073501587,487.0
19.54546809196472,489.0
19.550748109817505,477.0
19.55893611907959,447.0
19.565641164779663,580.0
19.571126222610474,520.0
19.577160120010376,517.0
19.583451986312866,488.0
19.59129309654236,514.0
19.597376108169556,545.0
19.602171897888184,517.0
19.607975006103516,514.0
19.61329221725464,517.0
19.617876052856445,523.0
19.623361110687256,564.0
19.628648042678833,528.0
19.63421607017517,545.0
19.639389038085938,539.0
19.643705129623413,535.0
19.64887809753418,533.0
19.653491973876953,536.0
19.65811324119568,517.0
19.662784099578857,477.0
19.667641162872314,519.0
19.67517399787903,592.0
19.683508157730103,507.0
19.692110300064087,526.0
19.698430061340332,530.0
19.703593969345093,535.0
19.712420225143433,536.0
19.717586040496826,529.0
19.72355628013611,538.0
19.728779077529907,532.0
19.737675189971924,531.0
19.74303698539734,495.0
19.75067710876465,535.0
19.75927710533142,535.0
19.766234159469604,490.0
19.77464723587036,537.0
19.783234119415283,537.0
19.791190147399902,534.0
19.797324180603027,535.0
19.802427053451538,533.0
19.807708024978638,535.0
19.816272020339966,535.0
19.824631214141846,600.0
19.832885026931763,531.0
19.841140031814575,516.0
19.846553087234497,599.0
19.851535320281982,534.0
19.856757164001465,511.0
19.862539052963257,594.0
19.870973110198975,533.0
19.876737117767334,533.0
19.8824462890625,536.0
19.887432098388672,519.0
19.892434120178223,534.0
19.899548053741455,534.0
19.907891988754272,530.0
19.915618181228638,477.0
19.92135000228882,598.0
19.92616295814514,529.0
19.93143105506897,536.0
19.937193155288696,487.0
19.945295095443726,535.0
19.95271396636963,528.0
19.960516214370728,535.0
19.96780514717102,540.0
19.973490953445435,545.0
19.978318214416504,491.0
19.986719131469727,585.0
19.995024919509888,541.0
20.00365710258484,495.0
20.012407064437866,538.0
20.01743221282959,537.0
20.023317098617554,531.0
20.02851104736328,493.0
20.037096977233887,530.0
20.043154001235962,546.0
20.048326015472412,565.0
20.053595066070557,547.0
20.06101417541504,542.0
20.070065021514893,544.0
20.077803134918213,504.0
20.08591103553772,543.0
20.094110012054443,532.0
20.099887132644653,529.0
20.107343912124634,545.0
20.112824201583862,512.0
20.118893146514893,547.0
20.12502098083496,547.0
20.132569074630737,548.0
20.138155221939087,547.0
20.143880128860474,550.0
20.149388074874878,496.0
20.15460991859436,559.0
20.15985417366028,557.0
20.165661096572876,626.0
20.170959949493408,519.0
20.17697310447693,554.0
20.1825270652771,556.0
20.190852880477905,556.0
20.20000696182251,604.0
20.206233263015747,497.0
20.212136030197144,541.0
20.220600128173828,558.0
20.22679305076599,556.0
20.232805013656616,565.0
20.238714933395386,567.0
20.243428230285645,572.0
20.248871088027954,574.0
20.2538001537323,648.0
20.261927127838135,615.0
20.27078604698181,576.0
20.279267072677612,625.0
20.28492498397827,564.0
20.290122032165527,561.0
20.29533290863037,556.0
20.302597045898438,607.0
20.309760093688965,502.0
20.315162181854248,489.0
20.320611238479614,535.0
20.325645208358765,536.0
20.33338499069214,539.0
20.339389085769653,535.0
20.343619108200073,512.0
20.34908390045166,607.0
20.354297161102295,535.0
20.359430074691772,491.0
20.366688013076782,520.0
20.37301516532898,493.0
20.37848401069641,478.0
20.385975122451782,526.0
20.39387011528015,535.0
20.39960503578186,532.0
20.40497899055481,538.0
20.410020112991333,536.0
20.41577911376953,481.0
20.42104721069336,595.0
20.425831079483032,492.0
20.433758020401,527.0
20.439801931381226,535.0
20.445207118988037,532.0
20.453222036361694,531.0
20.46172595024109,536.0
20.469451189041138,604.0
20.477174043655396,513.0
20.482837200164795,535.0
20.490642070770264,613.0
20.49651002883911,539.0
20.501132249832153,530.0
20.50846219062805,535.0
20.517114877700806,531.0
20.52326512336731,512.0
20.528398275375366,531.0
20.53599214553833,519.0
20.543968200683594,597.0
20.549437046051025,538.0
20.554620027542114,537.0
20.560084104537964,602.0
20.565979957580566,541.0
20.57132124900818,529.0
20.57719111442566,545.0
20.582210063934326,538.0
20.586769104003906,598.0
20.592884063720703,610.0
20.598284244537354,554.0
20.602381229400635,626.0
20.607343196868896,514.0
20.612158060073853,546.0
20.61692214012146,544.0
20.624100923538208,550.0
20.629523992538452,543.0
20.638073921203613,544.0
20.64384913444519,494.0
20.64960503578186,494.0
20.65516185760498,495.0
20.659687995910645,547.0
20.667043209075928,552.0
20.672985076904297,556.0
20.678561210632324,555.0
20.687196016311646,626.0
20.69615602493286,505.0
20.70218300819397,540.0
20.708220958709717,561.0
20.714107036590576,609.0
20.71853017807007,557.0
20.724146127700806,549.0
20.72874617576599,497.0
20.73799991607666,553.0
20.744505167007446,561.0
20.754218101501465,520.0
20.762761116027832,550.0
20.767640113830566,558.0
20.775388956069946,525.0
20.78173017501831,512.0
20.7872531414032,544.0
20.796040058135986,543.0
20.80482530593872,537.0
20.80980610847473,538.0
20.81558609008789,540.0
20.82139301300049,605.0
20.82726812362671,582.0
20.833259105682373,511.0
20.84137511253357,498.0
20.849431037902832,503.0
20.857805252075195,532.0
20.86648201942444,533.0
20.874407052993774,528.0
20.88245415687561,476.0
20.887898206710815,586.0
20.89389705657959,537.0
20.899964094161987,534.0
20.90562891960144,605.0
20.91087508201599,536.0
20.918776273727417,531.0
20.92483615875244,556.0
20.933146953582764,488.0
20.942450046539307,551.0
20.949328899383545,534.0
20.95454692840576,528.0
20.959993839263916,534.0
20.966196060180664,529.0
20.971496105194092,529.0
20.976757049560547,531.0
20.984580278396606,534.0
20.991097927093506,534.0
20.995770931243896,539.0
21.00137495994568,603.0
21.007220029830933,508.0
21.013375997543335,546.0
21.018468141555786,603.0
21.02402424812317,505.0
21.028483152389526,536.0
21.036898136138916,542.0
21.045679092407227,553.0
21.05397891998291,547.0
21.059988021850586,547.0
21.065690279006958,550.0
21.070733070373535,606.0
21.075810194015503,597.0
21.083312034606934,533.0
21.091660022735596,539.0
21.099619150161743,524.0
21.108111143112183,547.0
21.116527318954468,559.0
21.124989986419678,544.0
21.13149404525757,543.0
21.137134075164795,544.0
21.145231246948242,587.0
21.152539014816284,497.0
21.16065526008606,548.0
21.166553258895874,558.0
21.17419409751892,559.0
21.18224596977234,620.0
21.190840244293213,555.0
21.196494102478027,493.0
21.201707124710083,499.0
21.207226037979126,543.0
21.212801218032837,610.0
21.218825101852417,611.0
21.223918199539185,499.0
21.228695154190063,536.0
21.23759412765503,622.0
21.245800018310547,555.0
21.254146099090576,522.0
21.258925199508667,555.0
21.266918897628784,557.0
21.273611068725586,533.0
21.279367923736572,551.0
21.284489154815674,552.0
21.290132999420166,554.0
21.295204162597656,555.0
21.302659273147583,618.0
21.311114072799683,488.0
21.320428133010864,536.0
21.328934907913208,540.0
21.33812403678894,538.0
21.343945026397705,600.0
21.349217176437378,503.0
21.354876041412354,525.0
21.360069036483765,527.0
21.36549401283264,523.0
21.370261192321777,528.0
21.37897300720215,543.0
21.387421131134033,555.0
21.393199920654297,473.0
21.398933172225952,550.0
21.404443979263306,514.0
21.410515069961548,504.0
21.41594409942627,526.0
21.421551942825317,522.0
21.426655054092407,523.0
21.432448148727417,522.0
21.43787717819214,559.0
21.443745136260986,592.0
21.449519157409668,570.0
21.457741260528564,522.0
21.466308116912842,520.0
21.474754095077515,521.0
21.48298716545105,462.0
21.48959493637085,515.0
21.49524211883545,515.0
21.503658056259155,520.0
21.512059926986694,565.0
21.5203640460968,516.0
21.528725147247314,534.0
21.53761100769043,560.0
21.546223878860474,489.0
21.55149006843567,516.0
21.55724811553955,526.0
21.562600135803223,527.0
21.567906141281128,523.0
21.573596000671387,502.0
21.579269886016846,601.0
21.588335275650024,501.0
21.59439706802368,540.0
21.599919319152832,547.0
21.608314037322998,561.0
21.614470958709717,547.0
21.62048316001892,554.0
21.628984212875366,606.0
21.637449979782104,534.0
21.646724224090576,546.0
21.653686046600342,550.0
21.661898136138916,548.0
21.67015814781189,572.0
21.67878007888794,507.0
21.687323093414307,541.0
21.69330596923828,544.0
21.698524951934814,481.0
21.703557014465332,511.0
21.712736129760742,538.0
21.718817234039307,590.0
21.724398136138916,560.0
21.732781171798706,528.0
21.741009950637817,518.0
21.746735095977783,541.0
21.75150489807129,549.0
21.757018327713013,561.0
21.761881113052368,615.0
21.766932010650635,564.0
21.774315118789673,512.0
21.782925128936768,535.0
21.790653944015503,555.0
21.79610824584961,558.0
21.8021719455719,558.0
21.808188915252686,558.0
21.81633710861206,624.0
21.825052976608276,494.0
21.83384108543396,561.0
21.84069514274597,609.0
21.84612512588501,495.0
21.85119318962097,547.0
21.857128143310547,550.0
21.862720012664795,545.0
21.86850619316101,541.0
21.875702142715454,536.0
21.883886098861694,538.0
21.89255404472351,588.0
21.899317026138306,529.0
21.90804409980774,527.0
21.9165780544281,532.0
21.92303705215454,532.0
21.92880916595459,521.0
21.938215970993042,522.0
21.943961143493652,525.0
21.95041799545288,564.0
21.958724975585938,473.0
21.96530318260193,531.0
21.970116138458252,584.0
21.978283166885376,474.0
21.98386311531067,474.0
21.991794109344482,530.0
21.997777938842773,529.0
22.00255012512207,533.0
22.007889986038208,536.0
22.015743017196655,549.0
22.021549224853516,530.0
22.026650190353394,544.0
22.03202795982361,513.0
22.037012100219727,507.0
22.045796155929565,521.0
22.054081201553345,473.0
22.06188702583313,482.0
22.0702121257782,592.0
22.074887990951538,524.0
22.079258918762207,591.0
22.087631940841675,533.0
22.093343019485474,516.0
22.098884105682373,599.0
22.10348606109619,487.0
22.11174988746643,522.0
22.119065284729004,539.0
22.124746084213257,541.0
22.130154132843018,609.0
22.13508892059326,517.0
22.140701055526733,542.0
22.14560604095459,539.0
22.15053129196167,534.0
22.156336069107056,521.0
22.162163019180298,532.0
22.166697025299072,540.0
22.17101502418518,538.0
22.17533016204834,483.0
22.182063102722168,512.0
22.18705105781555,589.0
22.191919088363647,477.0
22.19889807701111,527.0
22.20459508895874,527.0
22.210567951202393,466.0
22.21692705154419,520.0
22.22441291809082,523.0
22.227720022201538,527.0
22.236106157302856,533.0
22.24402904510498,603.0
22.249709129333496,478.0
22.257703065872192,535.0
22.263235092163086,540.0
22.268782138824463,545.0
22.27426528930664,590.0
22.278586864471436,488.0
22.286025047302246,535.0
22.2919921875,537.0
22.30011510848999,529.0
22.308597087860107,529.0
22.317336082458496,601.0
22.323428869247437,466.0
22.328357934951782,523.0
22.337239027023315,587.0
22.34565305709839,469.0
22.35163116455078,508.0
22.356739282608032,506.0
