time,emg
222.61348915100098,1023.0
222.62298393249512,1020.0
222.63251996040344,1023.0
222.6435239315033,1023.0
222.6538770198822,1023.0
222.66263914108276,1023.0
222.67320275306702,1023.0
222.68298482894897,1023.0
222.69289112091064,1023.0
222.70337295532227,1023.0
222.71326899528503,1023.0
222.72278690338135,1023.0
222.73368096351624,1023.0
222.743234872818,1023.0
222.75341200828552,1023.0
222.76305294036865,1023.0
222.7724940776825,1023.0
222.78332996368408,1023.0
222.79343509674072,1023.0
222.8038809299469,1022.0
222.81267285346985,1023.0
222.82331585884094,1023.0
222.8330521583557,1005.0
222.84314894676208,1023.0
222.8533639907837,1023.0
222.8641231060028,1023.0
222.87265706062317,1023.0
222.8833520412445,1023.0
222.89337801933289,1023.0
222.9033100605011,1023.0
222.91304898262024,1023.0
222.92256879806519,1023.0
222.93335890769958,1023.0
222.94340801239014,1023.0
222.95387387275696,1023.0
222.96274399757385,1023.0
222.9733591079712,1023.0
222.98321795463562,1023.0
222.99330496788025,1023.0
223.00334882736206,1023.0
223.01341199874878,1023.0
223.02294182777405,1023.0
223.03250098228455,1023.0
223.0429208278656,1023.0
223.0534269809723,1023.0
223.06353092193604,1023.0
223.07302284240723,1023.0
223.0825309753418,1023.0
223.09370112419128,1020.0
223.10379099845886,1018.0
223.11368703842163,1023.0
223.1232750415802,1023.0
223.13305282592773,1023.0
223.14302682876587,1023.0
223.15320491790771,1023.0
223.16393899917603,1020.0
223.1724557876587,1023.0
223.18324995040894,1022.0
223.19331812858582,1023.0
223.2038140296936,1022.0
223.21348595619202,1023.0
223.22305607795715,1018.0
223.23253893852234,1011.0
223.24373292922974,1020.0
223.25285291671753,1016.0
223.2630808353424,1013.0
223.2725579738617,1013.0
223.28332996368408,1014.0
223.2934489250183,1011.0
223.30388712882996,1008.0
223.31273484230042,1012.0
223.32325983047485,1009.0
223.33311986923218,1012.0
223.34319686889648,1005.0
223.35337591171265,1014.0
223.36355590820312,1006.0
223.37316179275513,1003.0
223.38291096687317,1004.0
223.3926408290863,1005.0
223.40388703346252,1000.0
223.41258215904236,996.0
223.42308902740479,993.0
223.43284392356873,987.0
223.4427900314331,985.0
223.4532458782196,993.0
223.46345591545105,986.0
223.47300696372986,986.0
223.48247075080872,987.0
223.49351906776428,983.0
223.50387287139893,985.0
223.51276993751526,992.0
223.52337884902954,988.0
223.53318285942078,986.0
223.54313898086548,984.0
223.55331301689148,984.0
223.56336617469788,984.0
223.5728681087494,985.0
223.5836169719696,985.0
223.59375,985.0
223.6038830280304,983.0
223.61274790763855,983.0
223.62334203720093,977.0
223.63314199447632,970.0
223.64327192306519,986.0
223.6533968448639,986.0
223.66359686851501,981.0
223.67317485809326,977.0
223.68286800384521,982.0
223.6927719116211,988.0
223.70383191108704,979.0
223.71363592147827,986.0
223.72317004203796,989.0
223.73288702964783,992.0
223.74233889579773,990.0
223.75339102745056,988.0
223.76404905319214,964.0
223.77253985404968,997.0
223.78321599960327,995.0
223.79327392578125,992.0
223.80332112312317,994.0
223.81306791305542,997.0
223.82252883911133,993.0
223.8333728313446,993.0
223.8434841632843,991.0
223.85390210151672,997.0
223.86277198791504,1004.0
223.8733789920807,992.0
223.88306188583374,990.0
223.89312410354614,989.0
223.90340995788574,990.0
223.91368794441223,985.0
223.9233467578888,987.0
223.9331510066986,991.0
223.94317483901978,989.0
223.95342993736267,988.0
223.96310591697693,984.0
223.9726059436798,988.0
223.98330903053284,958.0
223.9933648109436,997.0
224.00379395484924,991.0
224.01317501068115,997.0
224.0226390361786,999.0
224.03349590301514,1002.0
224.04356980323792,998.0
224.05390191078186,1000.0
224.06273198127747,1004.0
224.07339215278625,996.0
224.08324599266052,1007.0
224.0932469367981,1001.0
224.1034438610077,1001.0
224.11318016052246,1000.0
224.12276911735535,999.0
224.13369178771973,1003.0
224.14365315437317,1002.0
224.1538200378418,998.0
224.1632580757141,999.0
224.17282390594482,979.0
224.18372297286987,1001.0
224.19380712509155,1003.0
224.20335793495178,999.0
224.21282696723938,1001.0
224.2234969139099,1003.0
224.23341989517212,1003.0
224.24342894554138,999.0
224.25388193130493,997.0
224.26266384124756,983.0
224.2732400894165,998.0
224.28311395645142,1005.0
224.29313206672668,1005.0
224.30343914031982,1001.0
224.31350803375244,1015.0
224.3230218887329,1004.0
224.33246207237244,1007.0
224.34356093406677,1010.0
224.3538248538971,1000.0
224.36321187019348,1009.0
224.37279391288757,1008.0
224.38360786437988,1012.0
224.39356684684753,1008.0
224.40387988090515,1011.0
224.41267609596252,1009.0
224.42327904701233,1007.0
224.43304705619812,1004.0
224.44300293922424,1012.0
224.4531569480896,1011.0
224.4638431072235,1009.0
224.47347593307495,1010.0
224.48324990272522,1010.0
224.49325895309448,1013.0
224.50390076637268,1010.0
224.51266884803772,977.0
224.52316999435425,1012.0
224.5329988002777,1015.0
224.54312109947205,1010.0
224.5533468723297,1008.0
224.56341814994812,1010.0
224.57300090789795,1010.0
224.58248114585876,1008.0
224.59346771240234,1002.0
224.60380101203918,1011.0
224.6131730079651,1009.0
224.62265801429749,1007.0
224.63337993621826,1005.0
224.64340901374817,1012.0
224.65388202667236,1012.0
224.66281008720398,1014.0
224.6734230518341,989.0
224.68314480781555,1015.0
224.69320106506348,1012.0
224.70341992378235,1012.0
224.7131540775299,1012.0
224.72269582748413,1009.0
224.73353910446167,1008.0
224.7435450553894,1011.0
224.7538080215454,1012.0
224.76354694366455,1006.0
224.7730610370636,1001.0
224.78247499465942,1003.0
224.79355478286743,1007.0
224.80379796028137,1005.0
224.81356692314148,1011.0
224.82306599617004,1006.0
224.83252906799316,1009.0
224.8437159061432,994.0
224.85382604599,1013.0
224.86361479759216,1011.0
224.87323784828186,1014.0
224.88304781913757,1016.0
224.8930160999298,1015.0
224.90345096588135,1014.0
224.9135549068451,1011.0
224.9230990409851,1015.0
224.93285393714905,1014.0
224.94285583496094,1017.0
224.95308089256287,1021.0
224.96378374099731,1015.0
224.97334003448486,1012.0
224.9831211566925,1013.0
224.99328303337097,1015.0
225.0034339427948,1016.0
225.01355600357056,1015.0
225.02310800552368,1017.0
225.03293681144714,1019.0
225.04299688339233,1014.0
225.05343413352966,1014.0
225.06357383728027,1016.0
225.07307887077332,1015.0
225.08254098892212,1012.0
225.0935709476471,1008.0
225.1037847995758,1003.0
225.1135790348053,1009.0
225.1231288909912,1014.0
225.13290095329285,1007.0
225.14283800125122,1020.0
225.15293788909912,1009.0
225.16355991363525,1008.0
225.173082113266,1006.0
225.1824381351471,974.0
225.19350504875183,1010.0
225.20379209518433,1011.0
225.2135570049286,1007.0
225.22307300567627,975.0
225.23252201080322,1015.0
225.24362111091614,1006.0
225.2537980079651,1000.0
225.263601064682,1005.0
225.27316975593567,1006.0
225.28293800354004,1008.0
225.29286694526672,1005.0
225.3028919696808,999.0
225.31372785568237,1009.0
225.32333207130432,1005.0
225.33314609527588,1004.0
225.34299302101135,1000.0
225.35334587097168,1004.0
225.3630838394165,1005.0
225.37260580062866,1000.0
225.3834638595581,993.0
225.39352107048035,995.0
225.4038679599762,996.0
225.41277408599854,994.0
225.4233341217041,988.0
225.4330449104309,988.0
225.44323873519897,983.0
225.45337390899658,989.0
225.46315598487854,988.0
225.4725890159607,987.0
225.48331212997437,989.0
225.4933569431305,984.0
225.50384998321533,982.0
225.51381301879883,977.0
225.52347803115845,986.0
225.53347492218018,983.0
225.54363489151,980.0
225.55390000343323,981.0
225.56274700164795,987.0
225.5732400417328,980.0
225.5830249786377,978.0
225.5930998325348,981.0
225.60342812538147,982.0
225.61353278160095,983.0
225.6230959892273,984.0
225.63285398483276,985.0
225.6427938938141,983.0
225.65388202667236,985.0
225.6634738445282,996.0
225.67302083969116,989.0
225.68280291557312,990.0
225.69369792938232,986.0
225.70383882522583,986.0
225.71260595321655,983.0
225.72322392463684,998.0
225.73305797576904,988.0
225.74320602416992,988.0
225.75341296195984,978.0
225.76302790641785,979.0
225.7725169658661,979.0
225.7833137512207,976.0
225.79333901405334,993.0
225.8033390045166,983.0
225.81346082687378,984.0
225.8230288028717,982.0
225.83279609680176,983.0
225.84370303153992,985.0
225.85387110710144,984.0
225.86261796951294,995.0
225.8731529712677,991.0
225.88299679756165,992.0
225.89323687553406,990.0
225.9038119316101,990.0
225.91356205940247,987.0
225.9232189655304,1000.0
225.93274784088135,993.0
225.9437611103058,991.0
225.95385193824768,989.0
225.9635398387909,989.0
225.9730339050293,996.0
225.98275995254517,993.0
225.99372577667236,994.0
226.0033860206604,990.0
226.0134630203247,993.0
226.02296495437622,997.0
226.0324809551239,994.0
226.04353189468384,996.0
226.05385279655457,993.0
226.06361174583435,996.0
226.07323694229126,988.0
226.08294701576233,995.0
226.0929458141327,994.0
226.10305190086365,992.0
226.11314702033997,989.0
226.1226589679718,989.0
226.13341784477234,955.0
226.14340090751648,998.0
226.1533398628235,995.0
226.16358280181885,990.0
226.17315816879272,992.0
226.18287682533264,995.0
226.19284987449646,994.0
226.20335602760315,999.0
226.21349382400513,992.0
226.22301983833313,991.0
226.2324779033661,993.0
226.2436180114746,994.0
226.25387001037598,992.0
226.2626988887787,992.0
226.27325296401978,988.0
226.2832260131836,982.0
226.2934057712555,982.0
226.30387711524963,987.0
226.31268692016602,989.0
226.3232398033142,991.0
226.33313703536987,984.0
226.34328174591064,983.0
226.35335493087769,984.0
226.36347699165344,988.0
226.37301301956177,983.0
226.3825068473816,985.0
226.39359784126282,986.0
226.40387892723083,982.0
226.4126718044281,978.0
226.4232189655304,970.0
226.43317294120789,974.0
226.44325804710388,978.0
226.45344996452332,975.0
226.46366500854492,970.0
226.47328686714172,971.0
226.4831840991974,971.0
226.49326586723328,972.0
226.50343012809753,973.0
226.51354598999023,965.0
226.52313685417175,975.0
226.5329761505127,971.0
226.54293704032898,974.0
226.55332589149475,974.0
226.56337094306946,970.0
226.57287907600403,969.0
226.58255195617676,969.0
226.59368705749512,968.0
226.6038019657135,966.0
226.61354684829712,975.0
226.62313294410706,969.0
226.6329288482666,964.0
226.6428620815277,966.0
226.652930021286,968.0
226.66354489326477,968.0
226.6730921268463,961.0
226.68293809890747,969.0
226.69292902946472,965.0
226.70336604118347,961.0
226.71347880363464,961.0
226.72295093536377,957.0
226.73243689537048,956.0
226.74344992637634,957.0
226.7538628578186,952.0
226.76270985603333,966.0
226.77330875396729,942.0
226.782940864563,958.0
226.79288792610168,957.0
226.80337715148926,957.0
226.81369996070862,953.0
226.82327604293823,956.0
226.83298802375793,958.0
226.84288096427917,958.0
226.85247588157654,960.0
226.8641698360443,955.0
226.87273597717285,960.0
226.88357281684875,959.0
226.89358496665955,957.0
226.9037868976593,960.0
226.91366910934448,965.0
226.92322397232056,956.0
226.93306493759155,960.0
226.94318985939026,967.0
226.95341205596924,936.0
226.96314096450806,964.0
226.9726300239563,964.0
226.9833710193634,971.0
226.99347591400146,971.0
227.00378489494324,972.0
227.01356482505798,966.0
227.02308297157288,966.0
227.03252387046814,967.0
227.0436110496521,973.0
227.05386209487915,967.0
227.06269478797913,967.0
227.0732319355011,972.0
227.0830659866333,969.0
227.09304189682007,970.0
227.1033971309662,968.0
227.11313700675964,970.0
227.1226418018341,971.0
227.1335961818695,975.0
227.1436960697174,970.0
227.15380597114563,970.0
227.16346096992493,971.0
227.17294573783875,982.0
227.18254399299622,980.0
227.19366598129272,982.0
227.20380902290344,980.0
227.21357417106628,979.0
227.2230739593506,977.0
227.2328279018402,946.0
227.2428960800171,980.0
227.2527720928192,978.0
227.2637758255005,976.0
227.27337217330933,978.0
227.28335690498352,975.0
227.29346203804016,973.0
227.30384492874146,974.0
227.31363987922668,951.0
227.32321095466614,981.0
227.3329689502716,983.0
227.34299206733704,985.0
227.35337686538696,984.0
227.3635220527649,984.0
227.37309885025024,982.0
227.38290405273438,973.0
227.39270496368408,988.0
227.40331387519836,991.0
227.41395592689514,986.0
227.42245078086853,987.0
227.4332971572876,954.0
227.44338989257812,983.0
227.45337390899658,994.0
227.46358799934387,984.0
227.47319293022156,986.0
227.48310017585754,990.0
227.4929928779602,986.0
227.50339698791504,987.0
227.51358199119568,1000.0
227.52315592765808,993.0
227.53292798995972,993.0
227.54286003112793,989.0
227.553377866745,992.0
227.56346011161804,989.0
227.57303500175476,988.0
227.5824589729309,991.0
227.5934820175171,991.0
227.6038477420807,989.0
227.61350083351135,981.0
227.6229920387268,985.0
227.6324667930603,989.0
227.64352083206177,991.0
227.65331196784973,993.0
227.66339874267578,988.0
227.67305207252502,987.0
227.6828010082245,998.0
227.69374895095825,993.0
227.7038459777832,989.0
227.71275305747986,990.0
227.72340607643127,987.0
227.73330402374268,981.0
227.74300694465637,984.0
227.7579779624939,987.0
227.76343488693237,839.0
227.77294778823853,675.0
227.78247809410095,0.0
227.79353499412537,18.0
227.81418108940125,785.0
227.8228669166565,785.0
227.83281087875366,785.0
227.84280490875244,785.0
227.8538248538971,785.0
227.8631100654602,1023102.0
227.8741717338562,1123.0
227.88295793533325,1023.0
227.89309692382812,1023.0
227.9033761024475,1023.0
227.9140989780426,1015.0
227.92309999465942,1023.0
227.9331030845642,1023.0
227.9428849220276,1023.0
227.95327997207642,1023.0
227.9632387161255,975.0
227.9727499485016,1003.0
227.9840989112854,1023.0
227.9941120147705,1023.0
228.00311279296875,1023.0
228.01281595230103,1023.0
228.02334690093994,1023.0
228.03312492370605,1023.0
228.04310393333435,1023.0
228.05416703224182,1023.0
228.0628228187561,1023.0
228.07333302497864,1020.0
228.0831537246704,1023.0
228.09312510490417,981.0
228.1033058166504,990.0
228.1131980419159,982.0
228.12312173843384,974.0
228.1331079006195,986.0
228.14310383796692,956.0
228.15335488319397,962.0
228.16311693191528,951.0
228.1726200580597,916.0
228.18409204483032,909.0
228.19313192367554,891.0
228.2033441066742,873.0
228.21311402320862,836.0
228.2226140499115,819.0
228.23345398902893,807.0
228.24343585968018,777.0
228.25408411026,774.0
228.2625608444214,750.0
228.27312088012695,736.0
228.28284883499146,705.0
228.29407691955566,661.0
228.30331683158875,655.0
228.31331300735474,648.0
228.32282495498657,624.0
228.33410501480103,578.0
228.34310913085938,588.0
228.35331296920776,583.0
228.36409497261047,584.0
228.37316989898682,575.0
228.3831160068512,544.0
228.3930699825287,571.0
228.40335988998413,590.0
228.4134681224823,552.0
228.42310905456543,507.0
228.44411206245422,506.0
228.45335006713867,535.0
228.4631028175354,536.0
228.4730920791626,556.0
228.48310494422913,540.0
228.49310088157654,460.0
228.50408792495728,441.0
228.513179063797,494.0
228.52311396598816,508.0
228.53307104110718,519.0
228.54309701919556,421.0
228.5533790588379,415.0
228.56412315368652,441.0
228.57309412956238,412.0
228.5828878879547,459.0
228.60412096977234,430.0
228.61311888694763,409.0
228.62266898155212,424.0
228.63407611846924,434.0
228.64309811592102,545.0
228.65331387519836,545.0
228.66410207748413,405.0
228.6730637550354,414.0
228.68308901786804,504.0
228.69310593605042,441.0
228.70333313941956,448.0
228.71415495872498,452.0
228.72316002845764,460.0
228.7330939769745,487.0
228.74309706687927,527.0
228.75331711769104,425.0
228.76339983940125,419.0
228.77287483215332,435.0
228.7824718952179,439.0
228.79352283477783,418.0
228.8038351535797,389.0
228.8125958442688,391.0
228.82318592071533,349.0
228.83307790756226,355.0
228.84308290481567,287.0
228.85336685180664,258.0
228.86350202560425,224.0
228.87310194969177,192.0
228.89331698417664,147.0
228.9033079147339,118.0
228.91319489479065,161.0
228.9230718612671,97.0
228.9328818321228,106.0
228.94309091567993,101.0
228.95335483551025,69.0
228.96407914161682,33.0
228.97310590744019,35.0
228.98307871818542,35.0
228.9930329322815,35.0
229.0033359527588,45.0
229.01306891441345,50.0
229.02253413200378,30.0
229.044095993042,34.0
229.05332899093628,108.0
229.06342911720276,155.0
229.07296085357666,108.0
229.08309292793274,40.0
229.09313082695007,423.0
229.10337090492249,270.0
229.11307215690613,209.0
229.13343501091003,145.0
229.14368987083435,465.0
229.15416193008423,571.0
229.16333103179932,893.0
229.17293787002563,1023.0
229.1830770969391,127.0
229.19305276870728,300.0
229.20408487319946,785.0
229.213073015213,579.0
229.22306609153748,40.0
229.23289108276367,351.0
229.25407004356384,245.0
229.2630639076233,359.0
229.27257108688354,553.0
229.28342008590698,401.0
229.29335284233093,470.0
229.30407905578613,415.0
229.31308317184448,436.0
229.32260608673096,497.0
229.33409976959229,480.0
229.3430950641632,502.0
229.3533580303192,460.0
229.3630599975586,477.0
229.37306904792786,515.0
229.3831090927124,439.0
229.40406489372253,76.0
229.42408108711243,525.0
229.4335379600525,504.0
229.44406008720398,506.0
229.45337796211243,468.0
229.46355986595154,380.0
229.47405409812927,392.0
229.48313689231873,364.0
229.49307584762573,301.0
229.5033049583435,286.0
229.5140700340271,224.0
229.52307391166687,197.0
229.53308296203613,49.0
229.54298377037048,35.0
229.55332398414612,33.0
229.5630750656128,34.0
229.5725381374359,31.0
229.58409214019775,27.0
229.59351015090942,30.0
229.60329484939575,23.0
229.61309576034546,29.0
229.62314796447754,27.0
229.63309693336487,26.0
229.64307188987732,23.0
229.65335702896118,27.0
229.66334414482117,30.0
229.68418884277344,32.0
229.69314694404602,28.0
229.70299792289734,27.0
229.7131428718567,30.0
229.72309589385986,30.0
229.73289108276367,162.0
229.74305081367493,29.0
229.75330185890198,29.0
229.76320505142212,37.0
229.78412985801697,34.0
229.79353189468384,31.0
229.80406284332275,206.0
229.81313395500183,308.0
229.82308983802795,196.0
229.8330569267273,47.0
229.84305882453918,85.0
229.85404992103577,91.0
229.86303877830505,66.0
229.87249875068665,170.0
229.8833429813385,139.0
229.89326000213623,285.0
229.9033019542694,129.0
229.91404485702515,109.0
229.92304682731628,201.0
229.9324541091919,229.0
229.94345903396606,314.0
229.95404195785522,286.0
229.96305990219116,287.0
229.9725329875946,285.0
229.99406003952026,415.0
230.00329685211182,458.0
230.0133490562439,463.0
230.02284598350525,504.0
230.0330719947815,484.0
230.04303407669067,491.0
230.05330085754395,538.0
230.06405901908875,553.0
230.07302498817444,576.0
230.08248805999756,608.0
230.10403490066528,667.0
230.11304807662964,634.0
230.12254309654236,651.0
230.1440680027008,621.0
230.15339994430542,669.0
230.16347312927246,684.0
230.17305493354797,668.0
230.1830780506134,701.0
230.19305276870728,718.0
230.20403599739075,731.0
230.22413897514343,732.0
230.23360681533813,686.0
230.24406909942627,719.0
230.25331807136536,740.0
230.2631869316101,756.0
230.27274703979492,748.0
230.2840609550476,734.0
230.29302597045898,732.0
230.30339813232422,725.0
230.31413912773132,749.0
230.32304310798645,714.0
230.3328161239624,713.0
230.34372091293335,719.0
230.35383892059326,728.0
230.36254405975342,704.0
230.37309575080872,711.0
230.38290882110596,719.0
230.39288902282715,713.0
230.40326690673828,700.0
230.4130380153656,720.0
230.42252111434937,737.0
230.4332640171051,735.0
230.44316697120667,747.0
230.45334005355835,735.0
230.46318697929382,696.0
230.47273898124695,723.0
230.48351097106934,743.0
230.49342894554138,745.0
230.50378799438477,749.0
230.51357793807983,728.0
230.52324295043945,720.0
230.53308987617493,728.0
230.54301595687866,715.0
230.5533139705658,720.0
230.5631227493286,725.0
230.57270908355713,726.0
230.58353304862976,713.0
230.5934898853302,718.0
230.60378909111023,712.0
230.61361289024353,688.0
230.62320685386658,681.0
230.63295888900757,686.0
230.642884016037,690.0
230.65332698822021,704.0
230.66339707374573,715.0
230.67294692993164,691.0
230.68251585960388,702.0
230.69350910186768,667.0
230.7038688659668,674.0
230.71248197555542,700.0
230.72303891181946,711.0
230.73285794258118,719.0
230.74278688430786,723.0
230.7538537979126,724.0
230.76247000694275,720.0
230.7730369567871,711.0
230.78250002861023,704.0
230.79300093650818,711.0
230.803368806839,699.0
230.81299090385437,701.0
230.82244896888733,688.0
230.83290004730225,699.0
230.84257698059082,679.0
230.8533160686493,687.0
230.86390805244446,691.0
230.872407913208,685.0
230.8831877708435,702.0
230.89313292503357,701.0
230.90332579612732,653.0
230.91281604766846,679.0
230.92341709136963,725.0
230.93321800231934,701.0
230.94314289093018,693.0
230.9533109664917,702.0
230.96309900283813,701.0
230.9727008342743,695.0
230.98348689079285,701.0
230.9933638572693,705.0
231.00330901145935,661.0
231.01340985298157,701.0
231.02294087409973,699.0
231.03246879577637,691.0
231.0435049533844,702.0
231.05378699302673,700.0
231.06320786476135,668.0
231.07272601127625,708.0
231.08351516723633,715.0
231.0934579372406,705.0
231.10384678840637,682.0
231.11368107795715,692.0
231.12326073646545,689.0
231.13302183151245,699.0
231.1429648399353,694.0
231.1529929637909,698.0
231.1630859375,683.0
231.17258477210999,692.0
231.18338298797607,636.0
231.1932888031006,681.0
231.2033121585846,685.0
231.2130229473114,688.0
231.22245693206787,700.0
231.2331359386444,694.0
231.2430980205536,697.0
231.25333499908447,697.0
231.26312494277954,686.0
231.2727427482605,681.0
231.28257989883423,689.0
231.29368996620178,690.0
231.30379986763,690.0
231.31361985206604,689.0
231.32328701019287,668.0
231.33312511444092,675.0
231.34310388565063,697.0
231.3525071144104,675.0
231.36403393745422,649.0
231.37255191802979,679.0
231.38326907157898,692.0
231.39281511306763,681.0
231.4037790298462,668.0
231.41352581977844,675.0
231.42311000823975,668.0
231.4329309463501,686.0
231.44284582138062,691.0
231.45377707481384,684.0
231.46312379837036,678.0
231.47256588935852,682.0
231.4833037853241,688.0
231.49329090118408,679.0
231.5033209323883,679.0
231.51305294036865,683.0
231.52253890037537,694.0
231.5333559513092,686.0
231.5432949066162,688.0
231.55331802368164,685.0
231.56311893463135,690.0
231.5725929737091,690.0
231.58330488204956,711.0
231.59323000907898,674.0
231.60331392288208,681.0
231.6134068965912,682.0
231.62292289733887,687.0
231.63253808021545,721.0
231.6432909965515,688.0
231.6533648967743,670.0
231.66375088691711,660.0
231.6734230518341,705.0
231.6832790374756,684.0
231.69312596321106,672.0
231.7033760547638,664.0
231.71355390548706,663.0
231.72320103645325,674.0
231.73304796218872,675.0
231.74304389953613,669.0
231.7533459663391,653.0
231.76281595230103,685.0
231.7733359336853,672.0
231.783136844635,688.0
231.7930600643158,696.0
231.8033149242401,687.0
231.8127317428589,700.0
231.8232879638672,700.0
231.83305096626282,691.0
231.84298491477966,693.0
231.85330390930176,689.0
231.86280393600464,687.0
231.87330603599548,700.0
231.88297390937805,700.0
231.89290285110474,684.0
231.9033169746399,673.0
231.91274905204773,673.0
231.92326402664185,667.0
231.93292474746704,660.0
231.9428310394287,663.0
231.95384001731873,669.0
231.96345281600952,679.0
231.9729347229004,673.0
231.98253297805786,646.0
231.9935290813446,671.0
232.00385403633118,665.0
232.0135841369629,654.0
232.0231008529663,645.0
232.0328130722046,656.0
232.04287791252136,659.0
232.05331707000732,658.0
232.06336188316345,661.0
232.07290291786194,656.0
232.08250784873962,658.0
232.09353280067444,662.0
232.10378694534302,659.0
232.1134898662567,659.0
232.12297010421753,661.0
232.13247084617615,667.0
232.1434669494629,628.0
232.15382504463196,653.0
232.16352677345276,644.0
232.17300701141357,653.0
232.18249702453613,655.0
232.19354391098022,654.0
232.2038230895996,647.0
232.21337699890137,651.0
232.2228877544403,654.0
232.23366689682007,606.0
232.2435929775238,640.0
232.25385999679565,647.0
232.26342177391052,652.0
232.27287602424622,652.0
232.2837028503418,647.0
232.2935438156128,645.0
232.3038477897644,647.0
232.313560962677,644.0
232.32306694984436,664.0
232.3324909210205,624.0
232.34348797798157,630.0
232.35378098487854,640.0
232.36345887184143,655.0
232.3729178905487,645.0
232.3836851119995,640.0
232.39369702339172,612.0
232.40383291244507,622.0
232.4135820865631,672.0
232.4231939315796,649.0
232.43287897109985,635.0
232.44255781173706,646.0
232.45335173606873,666.0
232.46406078338623,654.0
232.472589969635,653.0
232.48338890075684,638.0
232.4933180809021,648.0
232.5033049583435,668.0
232.51335501670837,672.0
232.52284598350525,647.0
232.53360390663147,640.0
232.54365301132202,647.0
232.5538580417633,619.0
232.5634729862213,657.0
232.5729010105133,641.0
232.58368492126465,646.0
232.5936369895935,644.0
232.60383987426758,637.0
232.61356377601624,637.0
232.62313795089722,638.0
232.6329379081726,628.0
232.6428861618042,640.0
232.65286588668823,629.0
232.66362380981445,632.0
232.67321705818176,626.0
232.6830198764801,629.0
232.69301199913025,640.0
232.7033109664917,625.0
232.71302485466003,635.0
232.72251105308533,636.0
232.7333128452301,646.0
232.74316310882568,647.0
232.75330877304077,606.0
232.7627818584442,633.0
232.77331399917603,639.0
232.78300309181213,644.0
232.7929129600525,648.0
232.80289888381958,643.0
232.81279683113098,639.0
232.82333087921143,646.0
232.83309292793274,639.0
232.84306287765503,637.0
232.85331797599792,627.0
232.86298203468323,581.0
232.87235593795776,622.0
232.8830828666687,624.0
232.89301705360413,624.0
232.9029519557953,626.0
232.9130139350891,626.0
232.92246389389038,621.0
232.93317484855652,606.0
232.94315099716187,616.0
232.95330595970154,612.0
232.9630048274994,619.0
232.97249603271484,626.0
232.98319292068481,631.0
232.99310302734375,638.0
233.0033037662506,634.0
233.01311206817627,625.0
233.02259707450867,625.0
233.03340315818787,646.0
233.04339599609375,632.0
233.0537769794464,650.0
233.06343913078308,650.0
233.07290291786194,643.0
233.08368611335754,615.0
233.0935399532318,637.0
233.10377383232117,634.0
233.11350011825562,625.0
233.12301898002625,632.0
233.13249397277832,622.0
233.1434988975525,620.0
233.15377497673035,633.0
233.16351675987244,621.0
233.17302703857422,600.0
233.18249702453613,590.0
233.19354581832886,620.0
233.20377898216248,617.0
233.21355485916138,607.0
233.22307801246643,623.0
233.2325038909912,636.0
233.2435109615326,608.0
233.25382709503174,615.0
233.26354503631592,626.0
233.2731068134308,615.0
233.28255987167358,636.0
233.29362773895264,626.0
233.3037769794464,620.0
233.31313490867615,617.0
233.3225598335266,619.0
233.33324098587036,627.0
233.34292078018188,630.0
233.3524808883667,623.0
233.36407899856567,580.0
233.37256598472595,621.0
233.38335990905762,620.0
233.39343690872192,620.0
233.40378093719482,624.0
233.41356992721558,616.0
233.4230809211731,625.0
233.43250489234924,608.0
233.44352102279663,620.0
233.45383501052856,619.0
233.46355605125427,622.0
233.47310781478882,628.0
233.48250699043274,615.0
233.49349188804626,622.0
233.50383615493774,618.0
233.51358675956726,617.0
233.52320098876953,621.0
233.5329179763794,632.0
233.54283690452576,631.0
233.55384588241577,637.0
233.56360292434692,630.0
233.57318091392517,627.0
233.58292293548584,628.0
233.5929069519043,629.0
233.6034219264984,634.0
233.61351704597473,631.0
233.62307715415955,620.0
233.6327998638153,626.0
233.64383101463318,621.0
233.65335893630981,607.0
233.66344285011292,623.0
233.6729440689087,611.0
233.68249011039734,627.0
233.6934928894043,617.0
233.70377492904663,604.0
233.71353483200073,638.0
233.72309184074402,631.0
233.73286700248718,612.0
233.7439091205597,619.0
233.75332713127136,610.0
233.76348400115967,602.0
233.77298188209534,614.0
233.7825288772583,629.0
233.79381799697876,624.0
233.80334496498108,597.0
233.81349182128906,618.0
233.82304096221924,632.0
233.83249711990356,611.0
233.8435230255127,610.0
233.8538360595703,624.0
233.86364316940308,613.0
233.87322092056274,635.0
233.88286685943604,637.0
233.8935899734497,631.0
233.90378379821777,637.0
233.91352701187134,629.0
233.92303681373596,643.0
233.93250489234924,634.0
233.94352793693542,637.0
233.953773021698,616.0
233.96355390548706,624.0
233.97307586669922,629.0
233.9825348854065,609.0
233.99353694915771,615.0
234.0038251876831,611.0
234.0133888721466,595.0
234.02286195755005,603.0
234.03251194953918,599.0
234.04351496696472,594.0
234.05386209487915,601.0
234.0634160041809,596.0
234.0728669166565,604.0
234.08367204666138,606.0
234.09361600875854,600.0
234.10382413864136,600.0
234.11351490020752,582.0
234.1230149269104,619.0
234.13253688812256,621.0
234.14365696907043,616.0
234.15377497673035,622.0
234.16358184814453,619.0
234.17309403419495,611.0
234.18250107765198,599.0
234.19360876083374,605.0
234.2037627696991,622.0
234.21356105804443,625.0
234.22311282157898,613.0
234.23247289657593,603.0
234.24346280097961,595.0
